recency,314,Justincheng12345-bot,1,firstTime,36,54,21,17,18_recall,0.3888888888888889
recency,314,Justincheng12345-bot,1,firstTime,36,54,21,17,19_precision,0.7894736842105263
recency,314,Justincheng12345-bot,1,firstTime,36,54,21,17,19_recall,0.4166666666666667
recency,314,Justincheng12345-bot,1,firstTime,36,54,21,17,20_precision,0.8
recency,314,Justincheng12345-bot,1,firstTime,36,54,21,17,20_recall,0.4444444444444444
recency,314,Justincheng12345-bot,1,firstTime,36,54,21,17,21_precision,0.8095238095238095
recency,314,Justincheng12345-bot,1,firstTime,36,54,21,17,21_recall,0.4722222222222222
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,1_precision,1.0
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,1_recall,0.027777777777777776
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,2_precision,0.5
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,2_recall,0.027777777777777776
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,3_precision,0.3333333333333333
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,3_recall,0.027777777777777776
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,4_precision,0.5
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,4_recall,0.05555555555555555
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,5_precision,0.4
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,5_recall,0.05555555555555555
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,6_precision,0.5
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,6_recall,0.08333333333333333
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,7_precision,0.5714285714285714
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,7_recall,0.1111111111111111
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,8_precision,0.625
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,8_recall,0.1388888888888889
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,9_precision,0.6666666666666666
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,9_recall,0.16666666666666666
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,10_precision,0.7
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,10_recall,0.19444444444444445
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,11_precision,0.7272727272727273
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,11_recall,0.2222222222222222
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,12_precision,0.75
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,12_recall,0.25
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,13_precision,0.7692307692307693
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,13_recall,0.2777777777777778
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,14_precision,0.7142857142857143
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,14_recall,0.2777777777777778
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,15_precision,0.7333333333333333
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,15_recall,0.3055555555555556
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,16_precision,0.75
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,16_recall,0.3333333333333333
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,17_precision,0.7647058823529411
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,17_recall,0.3611111111111111
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,18_precision,0.7777777777777778
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,18_recall,0.3888888888888889
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,19_precision,0.7894736842105263
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,19_recall,0.4166666666666667
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,20_precision,0.8
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,20_recall,0.4444444444444444
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,21_precision,0.8095238095238095
topEdited10,314,Justincheng12345-bot,1,firstTime,36,54,21,17,21_recall,0.4722222222222222
topEdited200,315,Addbot,1,firstTime,36,54,21,17,1_precision,0.0
topEdited200,315,Addbot,1,firstTime,36,54,21,17,1_recall,0.0
topEdited200,315,Addbot,1,firstTime,36,54,21,17,2_precision,0.5
topEdited200,315,Addbot,1,firstTime,36,54,21,17,2_recall,0.027777777777777776
topEdited200,315,Addbot,1,firstTime,36,54,21,17,3_precision,0.6666666666666666
topEdited200,315,Addbot,1,firstTime,36,54,21,17,3_recall,0.05555555555555555
topEdited200,315,Addbot,1,firstTime,36,54,21,17,4_precision,0.5
topEdited200,315,Addbot,1,firstTime,36,54,21,17,4_recall,0.05555555555555555
topEdited200,315,Addbot,1,firstTime,36,54,21,17,5_precision,0.6
topEdited200,315,Addbot,1,firstTime,36,54,21,17,5_recall,0.08333333333333333
topEdited200,315,Addbot,1,firstTime,36,54,21,17,6_precision,0.6666666666666666
topEdited200,315,Addbot,1,firstTime,36,54,21,17,6_recall,0.1111111111111111
topEdited200,315,Addbot,1,firstTime,36,54,21,17,7_precision,0.7142857142857143
topEdited200,315,Addbot,1,firstTime,36,54,21,17,7_recall,0.1388888888888889
topEdited200,315,Addbot,1,firstTime,36,54,21,17,8_precision,0.75
topEdited200,315,Addbot,1,firstTime,36,54,21,17,8_recall,0.16666666666666666
topEdited200,315,Addbot,1,firstTime,36,54,21,17,9_precision,0.7777777777777778
topEdited200,315,Addbot,1,firstTime,36,54,21,17,9_recall,0.19444444444444445
topEdited200,315,Addbot,1,firstTime,36,54,21,17,10_precision,0.8
topEdited200,315,Addbot,1,firstTime,36,54,21,17,10_recall,0.2222222222222222
topEdited200,315,Addbot,1,firstTime,36,54,21,17,11_precision,0.8181818181818182
topEdited200,315,Addbot,1,firstTime,36,54,21,17,11_recall,0.25
topEdited200,315,Addbot,1,firstTime,36,54,21,17,12_precision,0.75
topEdited200,315,Addbot,1,firstTime,36,54,21,17,12_recall,0.25
topEdited200,315,Addbot,1,firstTime,36,54,21,17,13_precision,0.7692307692307693
topEdited200,315,Addbot,1,firstTime,36,54,21,17,13_recall,0.2777777777777778
topEdited200,315,Addbot,1,firstTime,36,54,21,17,14_precision,0.7857142857142857
topEdited200,315,Addbot,1,firstTime,36,54,21,17,14_recall,0.3055555555555556
topEdited200,315,Addbot,1,firstTime,36,54,21,17,15_precision,0.8
topEdited200,315,Addbot,1,firstTime,36,54,21,17,15_recall,0.3333333333333333
topEdited200,315,Addbot,1,firstTime,36,54,21,17,16_precision,0.8125
topEdited200,315,Addbot,1,firstTime,36,54,21,17,16_recall,0.3611111111111111
topEdited200,315,Addbot,1,firstTime,36,54,21,17,17_precision,0.8235294117647058
topEdited200,315,Addbot,1,firstTime,36,54,21,17,17_recall,0.3888888888888889
topEdited200,315,Addbot,1,firstTime,36,54,21,17,18_precision,0.8333333333333334
topEdited200,315,Addbot,1,firstTime,36,54,21,17,18_recall,0.4166666666666667
topEdited200,315,Addbot,1,firstTime,36,54,21,17,19_precision,0.7894736842105263
topEdited200,315,Addbot,1,firstTime,36,54,21,17,19_recall,0.4166666666666667
topEdited200,315,Addbot,1,firstTime,36,54,21,17,20_precision,0.8
topEdited200,315,Addbot,1,firstTime,36,54,21,17,20_recall,0.4444444444444444
topEdited200,315,Addbot,1,firstTime,36,54,21,17,21_precision,0.8095238095238095
topEdited200,315,Addbot,1,firstTime,36,54,21,17,21_recall,0.4722222222222222
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,1_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,1_recall,0.027777777777777776
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,2_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,2_recall,0.05555555555555555
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,3_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,3_recall,0.08333333333333333
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,4_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,4_recall,0.1111111111111111
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,5_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,5_recall,0.1388888888888889
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,6_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,6_recall,0.16666666666666666
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,7_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,7_recall,0.19444444444444445
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,8_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,8_recall,0.2222222222222222
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,9_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,9_recall,0.25
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,10_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,10_recall,0.2777777777777778
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,11_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,11_recall,0.3055555555555556
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,12_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,12_recall,0.3333333333333333
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,13_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,13_recall,0.3611111111111111
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,14_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,14_recall,0.3888888888888889
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,15_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,15_recall,0.4166666666666667
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,16_precision,1.0
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,16_recall,0.4444444444444444
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,17_precision,0.9411764705882353
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,17_recall,0.4444444444444444
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,18_precision,0.8888888888888888
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,18_recall,0.4444444444444444
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,19_precision,0.8947368421052632
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,19_recall,0.4722222222222222
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,20_precision,0.85
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,20_recall,0.4722222222222222
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,21_precision,0.8095238095238095
doi_alpha1_beta0,315,Addbot,1,firstTime,36,54,21,17,21_recall,0.4722222222222222
random,315,Addbot,1,firstTime,36,54,21,20,1_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,1_recall,0.027777777777777776
random,315,Addbot,1,firstTime,36,54,21,20,2_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,2_recall,0.05555555555555555
random,315,Addbot,1,firstTime,36,54,21,20,3_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,3_recall,0.08333333333333333
random,315,Addbot,1,firstTime,36,54,21,20,4_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,4_recall,0.1111111111111111
random,315,Addbot,1,firstTime,36,54,21,20,5_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,5_recall,0.1388888888888889
random,315,Addbot,1,firstTime,36,54,21,20,6_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,6_recall,0.16666666666666666
random,315,Addbot,1,firstTime,36,54,21,20,7_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,7_recall,0.19444444444444445
random,315,Addbot,1,firstTime,36,54,21,20,8_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,8_recall,0.2222222222222222
random,315,Addbot,1,firstTime,36,54,21,20,9_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,9_recall,0.25
random,315,Addbot,1,firstTime,36,54,21,20,10_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,10_recall,0.2777777777777778
random,315,Addbot,1,firstTime,36,54,21,20,11_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,11_recall,0.3055555555555556
random,315,Addbot,1,firstTime,36,54,21,20,12_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,12_recall,0.3333333333333333
random,315,Addbot,1,firstTime,36,54,21,20,13_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,13_recall,0.3611111111111111
random,315,Addbot,1,firstTime,36,54,21,20,14_precision,1.0
random,315,Addbot,1,firstTime,36,54,21,20,14_recall,0.3888888888888889
random,315,Addbot,1,firstTime,36,54,21,20,15_precision,0.9333333333333333
random,315,Addbot,1,firstTime,36,54,21,20,15_recall,0.3888888888888889
random,315,Addbot,1,firstTime,36,54,21,20,16_precision,0.9375
random,315,Addbot,1,firstTime,36,54,21,20,16_recall,0.4166666666666667
random,315,Addbot,1,firstTime,36,54,21,20,17_precision,0.9411764705882353
random,315,Addbot,1,firstTime,36,54,21,20,17_recall,0.4444444444444444
random,315,Addbot,1,firstTime,36,54,21,20,18_precision,0.9444444444444444
random,315,Addbot,1,firstTime,36,54,21,20,18_recall,0.4722222222222222
random,315,Addbot,1,firstTime,36,54,21,20,19_precision,0.9473684210526315
random,315,Addbot,1,firstTime,36,54,21,20,19_recall,0.5
random,315,Addbot,1,firstTime,36,54,21,20,20_precision,0.95
random,315,Addbot,1,firstTime,36,54,21,20,20_recall,0.5277777777777778
random,315,Addbot,1,firstTime,36,54,21,20,21_precision,0.9523809523809523
random,315,Addbot,1,firstTime,36,54,21,20,21_recall,0.5555555555555556
recency,315,Addbot,1,firstTime,36,54,21,17,1_precision,0.0
recency,315,Addbot,1,firstTime,36,54,21,17,1_recall,0.0
recency,315,Addbot,1,firstTime,36,54,21,17,2_precision,0.5
recency,315,Addbot,1,firstTime,36,54,21,17,2_recall,0.027777777777777776
recency,315,Addbot,1,firstTime,36,54,21,17,3_precision,0.3333333333333333
recency,315,Addbot,1,firstTime,36,54,21,17,3_recall,0.027777777777777776
recency,315,Addbot,1,firstTime,36,54,21,17,4_precision,0.25
recency,315,Addbot,1,firstTime,36,54,21,17,4_recall,0.027777777777777776
recency,315,Addbot,1,firstTime,36,54,21,17,5_precision,0.4
recency,315,Addbot,1,firstTime,36,54,21,17,5_recall,0.05555555555555555
recency,315,Addbot,1,firstTime,36,54,21,17,6_precision,0.5
recency,315,Addbot,1,firstTime,36,54,21,17,6_recall,0.08333333333333333
recency,315,Addbot,1,firstTime,36,54,21,17,7_precision,0.5714285714285714
recency,315,Addbot,1,firstTime,36,54,21,17,7_recall,0.1111111111111111
recency,315,Addbot,1,firstTime,36,54,21,17,8_precision,0.625
recency,315,Addbot,1,firstTime,36,54,21,17,8_recall,0.1388888888888889
recency,315,Addbot,1,firstTime,36,54,21,17,9_precision,0.6666666666666666
recency,315,Addbot,1,firstTime,36,54,21,17,9_recall,0.16666666666666666
recency,315,Addbot,1,firstTime,36,54,21,17,10_precision,0.7
recency,315,Addbot,1,firstTime,36,54,21,17,10_recall,0.19444444444444445
recency,315,Addbot,1,firstTime,36,54,21,17,11_precision,0.7272727272727273
recency,315,Addbot,1,firstTime,36,54,21,17,11_recall,0.2222222222222222
recency,315,Addbot,1,firstTime,36,54,21,17,12_precision,0.75
recency,315,Addbot,1,firstTime,36,54,21,17,12_recall,0.25
recency,315,Addbot,1,firstTime,36,54,21,17,13_precision,0.7692307692307693
recency,315,Addbot,1,firstTime,36,54,21,17,13_recall,0.2777777777777778
recency,315,Addbot,1,firstTime,36,54,21,17,14_precision,0.7857142857142857
recency,315,Addbot,1,firstTime,36,54,21,17,14_recall,0.3055555555555556
recency,315,Addbot,1,firstTime,36,54,21,17,15_precision,0.8
recency,315,Addbot,1,firstTime,36,54,21,17,15_recall,0.3333333333333333
recency,315,Addbot,1,firstTime,36,54,21,17,16_precision,0.75
recency,315,Addbot,1,firstTime,36,54,21,17,16_recall,0.3333333333333333
recency,315,Addbot,1,firstTime,36,54,21,17,17_precision,0.7647058823529411
recency,315,Addbot,1,firstTime,36,54,21,17,17_recall,0.3611111111111111
recency,315,Addbot,1,firstTime,36,54,21,17,18_precision,0.7777777777777778
recency,315,Addbot,1,firstTime,36,54,21,17,18_recall,0.3888888888888889
recency,315,Addbot,1,firstTime,36,54,21,17,19_precision,0.7894736842105263
recency,315,Addbot,1,firstTime,36,54,21,17,19_recall,0.4166666666666667
recency,315,Addbot,1,firstTime,36,54,21,17,20_precision,0.8
recency,315,Addbot,1,firstTime,36,54,21,17,20_recall,0.4444444444444444
recency,315,Addbot,1,firstTime,36,54,21,17,21_precision,0.8095238095238095
recency,315,Addbot,1,firstTime,36,54,21,17,21_recall,0.4722222222222222
topEdited10,315,Addbot,1,firstTime,36,54,21,19,1_precision,1.0
topEdited10,315,Addbot,1,firstTime,36,54,21,19,1_recall,0.027777777777777776
topEdited10,315,Addbot,1,firstTime,36,54,21,19,2_precision,0.5
topEdited10,315,Addbot,1,firstTime,36,54,21,19,2_recall,0.027777777777777776
topEdited10,315,Addbot,1,firstTime,36,54,21,19,3_precision,0.6666666666666666
topEdited10,315,Addbot,1,firstTime,36,54,21,19,3_recall,0.05555555555555555
topEdited10,315,Addbot,1,firstTime,36,54,21,19,4_precision,0.75
topEdited10,315,Addbot,1,firstTime,36,54,21,19,4_recall,0.08333333333333333
topEdited10,315,Addbot,1,firstTime,36,54,21,19,5_precision,0.8
topEdited10,315,Addbot,1,firstTime,36,54,21,19,5_recall,0.1111111111111111
topEdited10,315,Addbot,1,firstTime,36,54,21,19,6_precision,0.8333333333333334
topEdited10,315,Addbot,1,firstTime,36,54,21,19,6_recall,0.1388888888888889
topEdited10,315,Addbot,1,firstTime,36,54,21,19,7_precision,0.8571428571428571
topEdited10,315,Addbot,1,firstTime,36,54,21,19,7_recall,0.16666666666666666
topEdited10,315,Addbot,1,firstTime,36,54,21,19,8_precision,0.875
topEdited10,315,Addbot,1,firstTime,36,54,21,19,8_recall,0.19444444444444445
topEdited10,315,Addbot,1,firstTime,36,54,21,19,9_precision,0.8888888888888888
topEdited10,315,Addbot,1,firstTime,36,54,21,19,9_recall,0.2222222222222222
topEdited10,315,Addbot,1,firstTime,36,54,21,19,10_precision,0.9
topEdited10,315,Addbot,1,firstTime,36,54,21,19,10_recall,0.25
topEdited10,315,Addbot,1,firstTime,36,54,21,19,11_precision,0.9090909090909091
topEdited10,315,Addbot,1,firstTime,36,54,21,19,11_recall,0.2777777777777778
topEdited10,315,Addbot,1,firstTime,36,54,21,19,12_precision,0.9166666666666666
topEdited10,315,Addbot,1,firstTime,36,54,21,19,12_recall,0.3055555555555556
topEdited10,315,Addbot,1,firstTime,36,54,21,19,13_precision,0.8461538461538461
topEdited10,315,Addbot,1,firstTime,36,54,21,19,13_recall,0.3055555555555556
topEdited10,315,Addbot,1,firstTime,36,54,21,19,14_precision,0.8571428571428571
topEdited10,315,Addbot,1,firstTime,36,54,21,19,14_recall,0.3333333333333333
topEdited10,315,Addbot,1,firstTime,36,54,21,19,15_precision,0.8666666666666667
topEdited10,315,Addbot,1,firstTime,36,54,21,19,15_recall,0.3611111111111111
topEdited10,315,Addbot,1,firstTime,36,54,21,19,16_precision,0.875
topEdited10,315,Addbot,1,firstTime,36,54,21,19,16_recall,0.3888888888888889
topEdited10,315,Addbot,1,firstTime,36,54,21,19,17_precision,0.8823529411764706
topEdited10,315,Addbot,1,firstTime,36,54,21,19,17_recall,0.4166666666666667
topEdited10,315,Addbot,1,firstTime,36,54,21,19,18_precision,0.8888888888888888
topEdited10,315,Addbot,1,firstTime,36,54,21,19,18_recall,0.4444444444444444
topEdited10,315,Addbot,1,firstTime,36,54,21,19,19_precision,0.8947368421052632
topEdited10,315,Addbot,1,firstTime,36,54,21,19,19_recall,0.4722222222222222
topEdited10,315,Addbot,1,firstTime,36,54,21,19,20_precision,0.9
topEdited10,315,Addbot,1,firstTime,36,54,21,19,20_recall,0.5
topEdited10,315,Addbot,1,firstTime,36,54,21,19,21_precision,0.9047619047619048
topEdited10,315,Addbot,1,firstTime,36,54,21,19,21_recall,0.5277777777777778
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,1_precision,0.0
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,1_recall,0.0
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,2_precision,0.5
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,2_recall,0.027777777777777776
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,3_precision,0.6666666666666666
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,3_recall,0.05555555555555555
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,4_precision,0.75
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,4_recall,0.08333333333333333
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,5_precision,0.8
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,5_recall,0.1111111111111111
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,6_precision,0.8333333333333334
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,6_recall,0.1388888888888889
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,7_precision,0.8571428571428571
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,7_recall,0.16666666666666666
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,8_precision,0.875
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,8_recall,0.19444444444444445
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,9_precision,0.8888888888888888
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,9_recall,0.2222222222222222
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,10_precision,0.9
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,10_recall,0.25
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,11_precision,0.9090909090909091
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,11_recall,0.2777777777777778
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,12_precision,0.9166666666666666
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,12_recall,0.3055555555555556
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,13_precision,0.9230769230769231
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,13_recall,0.3333333333333333
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,14_precision,0.9285714285714286
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,14_recall,0.3611111111111111
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,15_precision,0.9333333333333333
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,15_recall,0.3888888888888889
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,16_precision,0.9375
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,16_recall,0.4166666666666667
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,17_precision,0.9411764705882353
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,17_recall,0.4444444444444444
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,18_precision,0.9444444444444444
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,18_recall,0.4722222222222222
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,19_precision,0.9473684210526315
doi_alpha0_beta1,316,Rjwilmsi,3,returning,36,54,19,18,19_recall,0.5
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,1_precision,0.0
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,1_recall,0.0
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,2_precision,0.5
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,2_recall,0.027777777777777776
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,3_precision,0.6666666666666666
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,3_recall,0.05555555555555555
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,4_precision,0.75
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,4_recall,0.08333333333333333
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,5_precision,0.8
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,5_recall,0.1111111111111111
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,6_precision,0.8333333333333334
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,6_recall,0.1388888888888889
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,7_precision,0.8571428571428571
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,7_recall,0.16666666666666666
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,8_precision,0.875
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,8_recall,0.19444444444444445
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,9_precision,0.8888888888888888
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,9_recall,0.2222222222222222
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,10_precision,0.9
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,10_recall,0.25
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,11_precision,0.9090909090909091
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,11_recall,0.2777777777777778
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,12_precision,0.9166666666666666
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,12_recall,0.3055555555555556
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,13_precision,0.9230769230769231
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,13_recall,0.3333333333333333
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,14_precision,0.9285714285714286
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,14_recall,0.3611111111111111
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,15_precision,0.9333333333333333
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,15_recall,0.3888888888888889
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,16_precision,0.9375
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,16_recall,0.4166666666666667
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,17_precision,0.9411764705882353
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,17_recall,0.4444444444444444
