recency,362,,1,anonymous,6,14,4,3,4_precision,0.75
recency,362,,1,anonymous,6,14,4,3,4_recall,0.5
topEdited10,362,,1,anonymous,6,14,4,3,1_precision,1.0
topEdited10,362,,1,anonymous,6,14,4,3,1_recall,0.16666666666666666
topEdited10,362,,1,anonymous,6,14,4,3,2_precision,0.5
topEdited10,362,,1,anonymous,6,14,4,3,2_recall,0.16666666666666666
topEdited10,362,,1,anonymous,6,14,4,3,3_precision,0.6666666666666666
topEdited10,362,,1,anonymous,6,14,4,3,3_recall,0.3333333333333333
topEdited10,362,,1,anonymous,6,14,4,3,4_precision,0.75
topEdited10,362,,1,anonymous,6,14,4,3,4_recall,0.5
topEdited200,363,Bsadowski1,1,firstTime,6,14,4,2,1_precision,1.0
topEdited200,363,Bsadowski1,1,firstTime,6,14,4,2,1_recall,0.16666666666666666
topEdited200,363,Bsadowski1,1,firstTime,6,14,4,2,2_precision,0.5
topEdited200,363,Bsadowski1,1,firstTime,6,14,4,2,2_recall,0.16666666666666666
topEdited200,363,Bsadowski1,1,firstTime,6,14,4,2,3_precision,0.6666666666666666
topEdited200,363,Bsadowski1,1,firstTime,6,14,4,2,3_recall,0.3333333333333333
topEdited200,363,Bsadowski1,1,firstTime,6,14,4,2,4_precision,0.5
topEdited200,363,Bsadowski1,1,firstTime,6,14,4,2,4_recall,0.3333333333333333
doi_alpha1_beta0,363,Bsadowski1,1,firstTime,6,14,4,3,1_precision,0.0
doi_alpha1_beta0,363,Bsadowski1,1,firstTime,6,14,4,3,1_recall,0.0
doi_alpha1_beta0,363,Bsadowski1,1,firstTime,6,14,4,3,2_precision,0.5
doi_alpha1_beta0,363,Bsadowski1,1,firstTime,6,14,4,3,2_recall,0.16666666666666666
doi_alpha1_beta0,363,Bsadowski1,1,firstTime,6,14,4,3,3_precision,0.6666666666666666
doi_alpha1_beta0,363,Bsadowski1,1,firstTime,6,14,4,3,3_recall,0.3333333333333333
doi_alpha1_beta0,363,Bsadowski1,1,firstTime,6,14,4,3,4_precision,0.75
doi_alpha1_beta0,363,Bsadowski1,1,firstTime,6,14,4,3,4_recall,0.5
random,363,Bsadowski1,1,firstTime,6,14,4,2,1_precision,0.0
random,363,Bsadowski1,1,firstTime,6,14,4,2,1_recall,0.0
random,363,Bsadowski1,1,firstTime,6,14,4,2,2_precision,0.5
random,363,Bsadowski1,1,firstTime,6,14,4,2,2_recall,0.16666666666666666
random,363,Bsadowski1,1,firstTime,6,14,4,2,3_precision,0.6666666666666666
random,363,Bsadowski1,1,firstTime,6,14,4,2,3_recall,0.3333333333333333
random,363,Bsadowski1,1,firstTime,6,14,4,2,4_precision,0.5
random,363,Bsadowski1,1,firstTime,6,14,4,2,4_recall,0.3333333333333333
recency,363,Bsadowski1,1,firstTime,6,14,4,3,1_precision,1.0
recency,363,Bsadowski1,1,firstTime,6,14,4,3,1_recall,0.16666666666666666
recency,363,Bsadowski1,1,firstTime,6,14,4,3,2_precision,0.5
recency,363,Bsadowski1,1,firstTime,6,14,4,3,2_recall,0.16666666666666666
recency,363,Bsadowski1,1,firstTime,6,14,4,3,3_precision,0.6666666666666666
recency,363,Bsadowski1,1,firstTime,6,14,4,3,3_recall,0.3333333333333333
recency,363,Bsadowski1,1,firstTime,6,14,4,3,4_precision,0.75
recency,363,Bsadowski1,1,firstTime,6,14,4,3,4_recall,0.5
topEdited10,363,Bsadowski1,1,firstTime,6,14,4,3,1_precision,1.0
topEdited10,363,Bsadowski1,1,firstTime,6,14,4,3,1_recall,0.16666666666666666
topEdited10,363,Bsadowski1,1,firstTime,6,14,4,3,2_precision,0.5
topEdited10,363,Bsadowski1,1,firstTime,6,14,4,3,2_recall,0.16666666666666666
topEdited10,363,Bsadowski1,1,firstTime,6,14,4,3,3_precision,0.6666666666666666
topEdited10,363,Bsadowski1,1,firstTime,6,14,4,3,3_recall,0.3333333333333333
topEdited10,363,Bsadowski1,1,firstTime,6,14,4,3,4_precision,0.75
topEdited10,363,Bsadowski1,1,firstTime,6,14,4,3,4_recall,0.5
topEdited200,364,Versus22,1,firstTime,8,14,4,2,1_precision,1.0
topEdited200,364,Versus22,1,firstTime,8,14,4,2,1_recall,0.125
topEdited200,364,Versus22,1,firstTime,8,14,4,2,2_precision,0.5
topEdited200,364,Versus22,1,firstTime,8,14,4,2,2_recall,0.125
topEdited200,364,Versus22,1,firstTime,8,14,4,2,3_precision,0.6666666666666666
topEdited200,364,Versus22,1,firstTime,8,14,4,2,3_recall,0.25
topEdited200,364,Versus22,1,firstTime,8,14,4,2,4_precision,0.5
topEdited200,364,Versus22,1,firstTime,8,14,4,2,4_recall,0.25
doi_alpha1_beta0,364,Versus22,1,firstTime,8,14,4,4,1_precision,1.0
doi_alpha1_beta0,364,Versus22,1,firstTime,8,14,4,4,1_recall,0.125
doi_alpha1_beta0,364,Versus22,1,firstTime,8,14,4,4,2_precision,1.0
doi_alpha1_beta0,364,Versus22,1,firstTime,8,14,4,4,2_recall,0.25
doi_alpha1_beta0,364,Versus22,1,firstTime,8,14,4,4,3_precision,1.0
doi_alpha1_beta0,364,Versus22,1,firstTime,8,14,4,4,3_recall,0.375
doi_alpha1_beta0,364,Versus22,1,firstTime,8,14,4,4,4_precision,1.0
doi_alpha1_beta0,364,Versus22,1,firstTime,8,14,4,4,4_recall,0.5
random,364,Versus22,1,firstTime,8,14,4,2,1_precision,0.0
random,364,Versus22,1,firstTime,8,14,4,2,1_recall,0.0
random,364,Versus22,1,firstTime,8,14,4,2,2_precision,0.5
random,364,Versus22,1,firstTime,8,14,4,2,2_recall,0.125
random,364,Versus22,1,firstTime,8,14,4,2,3_precision,0.3333333333333333
random,364,Versus22,1,firstTime,8,14,4,2,3_recall,0.125
random,364,Versus22,1,firstTime,8,14,4,2,4_precision,0.5
random,364,Versus22,1,firstTime,8,14,4,2,4_recall,0.25
recency,364,Versus22,1,firstTime,8,14,4,3,1_precision,1.0
recency,364,Versus22,1,firstTime,8,14,4,3,1_recall,0.125
recency,364,Versus22,1,firstTime,8,14,4,3,2_precision,0.5
recency,364,Versus22,1,firstTime,8,14,4,3,2_recall,0.125
recency,364,Versus22,1,firstTime,8,14,4,3,3_precision,0.6666666666666666
recency,364,Versus22,1,firstTime,8,14,4,3,3_recall,0.25
recency,364,Versus22,1,firstTime,8,14,4,3,4_precision,0.75
recency,364,Versus22,1,firstTime,8,14,4,3,4_recall,0.375
topEdited10,364,Versus22,1,firstTime,8,14,4,3,1_precision,1.0
topEdited10,364,Versus22,1,firstTime,8,14,4,3,1_recall,0.125
topEdited10,364,Versus22,1,firstTime,8,14,4,3,2_precision,0.5
topEdited10,364,Versus22,1,firstTime,8,14,4,3,2_recall,0.125
topEdited10,364,Versus22,1,firstTime,8,14,4,3,3_precision,0.6666666666666666
topEdited10,364,Versus22,1,firstTime,8,14,4,3,3_recall,0.25
topEdited10,364,Versus22,1,firstTime,8,14,4,3,4_precision,0.75
topEdited10,364,Versus22,1,firstTime,8,14,4,3,4_recall,0.375
topEdited200,366,,1,anonymous,5,14,5,3,1_precision,1.0
topEdited200,366,,1,anonymous,5,14,5,3,1_recall,0.2
topEdited200,366,,1,anonymous,5,14,5,3,2_precision,0.5
topEdited200,366,,1,anonymous,5,14,5,3,2_recall,0.2
topEdited200,366,,1,anonymous,5,14,5,3,3_precision,0.6666666666666666
topEdited200,366,,1,anonymous,5,14,5,3,3_recall,0.4
topEdited200,366,,1,anonymous,5,14,5,3,4_precision,0.5
topEdited200,366,,1,anonymous,5,14,5,3,4_recall,0.4
topEdited200,366,,1,anonymous,5,14,5,3,5_precision,0.6
topEdited200,366,,1,anonymous,5,14,5,3,5_recall,0.6
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,1_precision,0.0
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,1_recall,0.0
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,2_precision,0.5
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,2_recall,0.2
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,3_precision,0.6666666666666666
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,3_recall,0.4
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,4_precision,0.5
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,4_recall,0.4
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,5_precision,0.4
doi_alpha1_beta0,366,,1,anonymous,5,14,5,2,5_recall,0.4
random,366,,1,anonymous,5,14,5,1,1_precision,1.0
random,366,,1,anonymous,5,14,5,1,1_recall,0.2
random,366,,1,anonymous,5,14,5,1,2_precision,0.5
random,366,,1,anonymous,5,14,5,1,2_recall,0.2
random,366,,1,anonymous,5,14,5,1,3_precision,0.3333333333333333
random,366,,1,anonymous,5,14,5,1,3_recall,0.2
random,366,,1,anonymous,5,14,5,1,4_precision,0.25
random,366,,1,anonymous,5,14,5,1,4_recall,0.2
random,366,,1,anonymous,5,14,5,1,5_precision,0.2
random,366,,1,anonymous,5,14,5,1,5_recall,0.2
recency,366,,1,anonymous,5,14,5,1,1_precision,0.0
recency,366,,1,anonymous,5,14,5,1,1_recall,0.0
recency,366,,1,anonymous,5,14,5,1,2_precision,0.0
recency,366,,1,anonymous,5,14,5,1,2_recall,0.0
recency,366,,1,anonymous,5,14,5,1,3_precision,0.3333333333333333
recency,366,,1,anonymous,5,14,5,1,3_recall,0.2
recency,366,,1,anonymous,5,14,5,1,4_precision,0.25
recency,366,,1,anonymous,5,14,5,1,4_recall,0.2
recency,366,,1,anonymous,5,14,5,1,5_precision,0.2
recency,366,,1,anonymous,5,14,5,1,5_recall,0.2
topEdited10,366,,1,anonymous,5,14,5,2,1_precision,1.0
topEdited10,366,,1,anonymous,5,14,5,2,1_recall,0.2
topEdited10,366,,1,anonymous,5,14,5,2,2_precision,0.5
topEdited10,366,,1,anonymous,5,14,5,2,2_recall,0.2
topEdited10,366,,1,anonymous,5,14,5,2,3_precision,0.3333333333333333
topEdited10,366,,1,anonymous,5,14,5,2,3_recall,0.2
topEdited10,366,,1,anonymous,5,14,5,2,4_precision,0.5
topEdited10,366,,1,anonymous,5,14,5,2,4_recall,0.4
topEdited10,366,,1,anonymous,5,14,5,2,5_precision,0.4
topEdited10,366,,1,anonymous,5,14,5,2,5_recall,0.4
topEdited200,367,SunDragon34,1,firstTime,5,14,4,2,1_precision,1.0
topEdited200,367,SunDragon34,1,firstTime,5,14,4,2,1_recall,0.2
topEdited200,367,SunDragon34,1,firstTime,5,14,4,2,2_precision,0.5
topEdited200,367,SunDragon34,1,firstTime,5,14,4,2,2_recall,0.2
topEdited200,367,SunDragon34,1,firstTime,5,14,4,2,3_precision,0.6666666666666666
topEdited200,367,SunDragon34,1,firstTime,5,14,4,2,3_recall,0.4
topEdited200,367,SunDragon34,1,firstTime,5,14,4,2,4_precision,0.5
topEdited200,367,SunDragon34,1,firstTime,5,14,4,2,4_recall,0.4
doi_alpha1_beta0,367,SunDragon34,1,firstTime,5,14,4,2,1_precision,0.0
doi_alpha1_beta0,367,SunDragon34,1,firstTime,5,14,4,2,1_recall,0.0
doi_alpha1_beta0,367,SunDragon34,1,firstTime,5,14,4,2,2_precision,0.5
doi_alpha1_beta0,367,SunDragon34,1,firstTime,5,14,4,2,2_recall,0.2
doi_alpha1_beta0,367,SunDragon34,1,firstTime,5,14,4,2,3_precision,0.6666666666666666
doi_alpha1_beta0,367,SunDragon34,1,firstTime,5,14,4,2,3_recall,0.4
doi_alpha1_beta0,367,SunDragon34,1,firstTime,5,14,4,2,4_precision,0.5
doi_alpha1_beta0,367,SunDragon34,1,firstTime,5,14,4,2,4_recall,0.4
random,367,SunDragon34,1,firstTime,5,14,4,2,1_precision,1.0
random,367,SunDragon34,1,firstTime,5,14,4,2,1_recall,0.2
random,367,SunDragon34,1,firstTime,5,14,4,2,2_precision,0.5
random,367,SunDragon34,1,firstTime,5,14,4,2,2_recall,0.2
random,367,SunDragon34,1,firstTime,5,14,4,2,3_precision,0.6666666666666666
random,367,SunDragon34,1,firstTime,5,14,4,2,3_recall,0.4
random,367,SunDragon34,1,firstTime,5,14,4,2,4_precision,0.5
random,367,SunDragon34,1,firstTime,5,14,4,2,4_recall,0.4
recency,367,SunDragon34,1,firstTime,5,14,4,2,1_precision,0.0
recency,367,SunDragon34,1,firstTime,5,14,4,2,1_recall,0.0
recency,367,SunDragon34,1,firstTime,5,14,4,2,2_precision,0.0
recency,367,SunDragon34,1,firstTime,5,14,4,2,2_recall,0.0
recency,367,SunDragon34,1,firstTime,5,14,4,2,3_precision,0.3333333333333333
recency,367,SunDragon34,1,firstTime,5,14,4,2,3_recall,0.2
recency,367,SunDragon34,1,firstTime,5,14,4,2,4_precision,0.5
recency,367,SunDragon34,1,firstTime,5,14,4,2,4_recall,0.4
topEdited10,367,SunDragon34,1,firstTime,5,14,4,3,1_precision,1.0
topEdited10,367,SunDragon34,1,firstTime,5,14,4,3,1_recall,0.2
topEdited10,367,SunDragon34,1,firstTime,5,14,4,3,2_precision,0.5
topEdited10,367,SunDragon34,1,firstTime,5,14,4,3,2_recall,0.2
topEdited10,367,SunDragon34,1,firstTime,5,14,4,3,3_precision,0.6666666666666666
topEdited10,367,SunDragon34,1,firstTime,5,14,4,3,3_recall,0.4
topEdited10,367,SunDragon34,1,firstTime,5,14,4,3,4_precision,0.75
topEdited10,367,SunDragon34,1,firstTime,5,14,4,3,4_recall,0.6
topEdited200,368,,1,anonymous,5,14,4,2,1_precision,1.0
topEdited200,368,,1,anonymous,5,14,4,2,1_recall,0.2
topEdited200,368,,1,anonymous,5,14,4,2,2_precision,0.5
topEdited200,368,,1,anonymous,5,14,4,2,2_recall,0.2
topEdited200,368,,1,anonymous,5,14,4,2,3_precision,0.6666666666666666
topEdited200,368,,1,anonymous,5,14,4,2,3_recall,0.4
topEdited200,368,,1,anonymous,5,14,4,2,4_precision,0.5
topEdited200,368,,1,anonymous,5,14,4,2,4_recall,0.4
doi_alpha1_beta0,368,,1,anonymous,5,14,4,1,1_precision,0.0
doi_alpha1_beta0,368,,1,anonymous,5,14,4,1,1_recall,0.0
doi_alpha1_beta0,368,,1,anonymous,5,14,4,1,2_precision,0.0
doi_alpha1_beta0,368,,1,anonymous,5,14,4,1,2_recall,0.0
doi_alpha1_beta0,368,,1,anonymous,5,14,4,1,3_precision,0.3333333333333333
doi_alpha1_beta0,368,,1,anonymous,5,14,4,1,3_recall,0.2
doi_alpha1_beta0,368,,1,anonymous,5,14,4,1,4_precision,0.25
doi_alpha1_beta0,368,,1,anonymous,5,14,4,1,4_recall,0.2
random,368,,1,anonymous,5,14,4,3,1_precision,0.0
random,368,,1,anonymous,5,14,4,3,1_recall,0.0
random,368,,1,anonymous,5,14,4,3,2_precision,0.5
random,368,,1,anonymous,5,14,4,3,2_recall,0.2
random,368,,1,anonymous,5,14,4,3,3_precision,0.6666666666666666
random,368,,1,anonymous,5,14,4,3,3_recall,0.4
random,368,,1,anonymous,5,14,4,3,4_precision,0.75
random,368,,1,anonymous,5,14,4,3,4_recall,0.6
recency,368,,1,anonymous,5,14,4,2,1_precision,0.0
recency,368,,1,anonymous,5,14,4,2,1_recall,0.0
recency,368,,1,anonymous,5,14,4,2,2_precision,0.0
recency,368,,1,anonymous,5,14,4,2,2_recall,0.0
recency,368,,1,anonymous,5,14,4,2,3_precision,0.3333333333333333
recency,368,,1,anonymous,5,14,4,2,3_recall,0.2
recency,368,,1,anonymous,5,14,4,2,4_precision,0.5
recency,368,,1,anonymous,5,14,4,2,4_recall,0.4
topEdited10,368,,1,anonymous,5,14,4,3,1_precision,1.0
topEdited10,368,,1,anonymous,5,14,4,3,1_recall,0.2
topEdited10,368,,1,anonymous,5,14,4,3,2_precision,0.5
topEdited10,368,,1,anonymous,5,14,4,3,2_recall,0.2
topEdited10,368,,1,anonymous,5,14,4,3,3_precision,0.6666666666666666
topEdited10,368,,1,anonymous,5,14,4,3,3_recall,0.4
topEdited10,368,,1,anonymous,5,14,4,3,4_precision,0.75
topEdited10,368,,1,anonymous,5,14,4,3,4_recall,0.6
topEdited200,369,Ched,1,firstTime,5,14,4,2,1_precision,1.0
topEdited200,369,Ched,1,firstTime,5,14,4,2,1_recall,0.2
topEdited200,369,Ched,1,firstTime,5,14,4,2,2_precision,0.5
topEdited200,369,Ched,1,firstTime,5,14,4,2,2_recall,0.2
topEdited200,369,Ched,1,firstTime,5,14,4,2,3_precision,0.6666666666666666
topEdited200,369,Ched,1,firstTime,5,14,4,2,3_recall,0.4
topEdited200,369,Ched,1,firstTime,5,14,4,2,4_precision,0.5
topEdited200,369,Ched,1,firstTime,5,14,4,2,4_recall,0.4
doi_alpha1_beta0,369,Ched,1,firstTime,5,14,4,1,1_precision,0.0
doi_alpha1_beta0,369,Ched,1,firstTime,5,14,4,1,1_recall,0.0
doi_alpha1_beta0,369,Ched,1,firstTime,5,14,4,1,2_precision,0.0
doi_alpha1_beta0,369,Ched,1,firstTime,5,14,4,1,2_recall,0.0
doi_alpha1_beta0,369,Ched,1,firstTime,5,14,4,1,3_precision,0.3333333333333333
doi_alpha1_beta0,369,Ched,1,firstTime,5,14,4,1,3_recall,0.2
doi_alpha1_beta0,369,Ched,1,firstTime,5,14,4,1,4_precision,0.25
doi_alpha1_beta0,369,Ched,1,firstTime,5,14,4,1,4_recall,0.2
random,369,Ched,1,firstTime,5,14,4,3,1_precision,1.0
random,369,Ched,1,firstTime,5,14,4,3,1_recall,0.2
random,369,Ched,1,firstTime,5,14,4,3,2_precision,0.5
random,369,Ched,1,firstTime,5,14,4,3,2_recall,0.2
random,369,Ched,1,firstTime,5,14,4,3,3_precision,0.6666666666666666
random,369,Ched,1,firstTime,5,14,4,3,3_recall,0.4
random,369,Ched,1,firstTime,5,14,4,3,4_precision,0.75
random,369,Ched,1,firstTime,5,14,4,3,4_recall,0.6
recency,369,Ched,1,firstTime,5,14,4,2,1_precision,0.0
recency,369,Ched,1,firstTime,5,14,4,2,1_recall,0.0
recency,369,Ched,1,firstTime,5,14,4,2,2_precision,0.0
recency,369,Ched,1,firstTime,5,14,4,2,2_recall,0.0
recency,369,Ched,1,firstTime,5,14,4,2,3_precision,0.3333333333333333
recency,369,Ched,1,firstTime,5,14,4,2,3_recall,0.2
recency,369,Ched,1,firstTime,5,14,4,2,4_precision,0.5
recency,369,Ched,1,firstTime,5,14,4,2,4_recall,0.4
topEdited10,369,Ched,1,firstTime,5,14,4,3,1_precision,1.0
topEdited10,369,Ched,1,firstTime,5,14,4,3,1_recall,0.2
topEdited10,369,Ched,1,firstTime,5,14,4,3,2_precision,0.5
topEdited10,369,Ched,1,firstTime,5,14,4,3,2_recall,0.2
topEdited10,369,Ched,1,firstTime,5,14,4,3,3_precision,0.6666666666666666
topEdited10,369,Ched,1,firstTime,5,14,4,3,3_recall,0.4
topEdited10,369,Ched,1,firstTime,5,14,4,3,4_precision,0.75
topEdited10,369,Ched,1,firstTime,5,14,4,3,4_recall,0.6
topEdited200,370,K. Annoyomous,1,firstTime,11,14,4,4,1_precision,1.0
topEdited200,370,K. Annoyomous,1,firstTime,11,14,4,4,1_recall,0.09090909090909091
topEdited200,370,K. Annoyomous,1,firstTime,11,14,4,4,2_precision,1.0
topEdited200,370,K. Annoyomous,1,firstTime,11,14,4,4,2_recall,0.18181818181818182
topEdited200,370,K. Annoyomous,1,firstTime,11,14,4,4,3_precision,1.0
topEdited200,370,K. Annoyomous,1,firstTime,11,14,4,4,3_recall,0.2727272727272727
topEdited200,370,K. Annoyomous,1,firstTime,11,14,4,4,4_precision,1.0
topEdited200,370,K. Annoyomous,1,firstTime,11,14,4,4,4_recall,0.36363636363636365
doi_alpha1_beta0,370,K. Annoyomous,1,firstTime,11,14,4,4,1_precision,1.0
doi_alpha1_beta0,370,K. Annoyomous,1,firstTime,11,14,4,4,1_recall,0.09090909090909091
doi_alpha1_beta0,370,K. Annoyomous,1,firstTime,11,14,4,4,2_precision,1.0
doi_alpha1_beta0,370,K. Annoyomous,1,firstTime,11,14,4,4,2_recall,0.18181818181818182
doi_alpha1_beta0,370,K. Annoyomous,1,firstTime,11,14,4,4,3_precision,1.0
doi_alpha1_beta0,370,K. Annoyomous,1,firstTime,11,14,4,4,3_recall,0.2727272727272727
doi_alpha1_beta0,370,K. Annoyomous,1,firstTime,11,14,4,4,4_precision,1.0
doi_alpha1_beta0,370,K. Annoyomous,1,firstTime,11,14,4,4,4_recall,0.36363636363636365
random,370,K. Annoyomous,1,firstTime,11,14,4,4,1_precision,1.0
random,370,K. Annoyomous,1,firstTime,11,14,4,4,1_recall,0.09090909090909091
random,370,K. Annoyomous,1,firstTime,11,14,4,4,2_precision,1.0
random,370,K. Annoyomous,1,firstTime,11,14,4,4,2_recall,0.18181818181818182
random,370,K. Annoyomous,1,firstTime,11,14,4,4,3_precision,1.0
random,370,K. Annoyomous,1,firstTime,11,14,4,4,3_recall,0.2727272727272727
random,370,K. Annoyomous,1,firstTime,11,14,4,4,4_precision,1.0
random,370,K. Annoyomous,1,firstTime,11,14,4,4,4_recall,0.36363636363636365
recency,370,K. Annoyomous,1,firstTime,11,14,4,4,1_precision,1.0
recency,370,K. Annoyomous,1,firstTime,11,14,4,4,1_recall,0.09090909090909091
recency,370,K. Annoyomous,1,firstTime,11,14,4,4,2_precision,1.0
recency,370,K. Annoyomous,1,firstTime,11,14,4,4,2_recall,0.18181818181818182
recency,370,K. Annoyomous,1,firstTime,11,14,4,4,3_precision,1.0
recency,370,K. Annoyomous,1,firstTime,11,14,4,4,3_recall,0.2727272727272727
recency,370,K. Annoyomous,1,firstTime,11,14,4,4,4_precision,1.0
recency,370,K. Annoyomous,1,firstTime,11,14,4,4,4_recall,0.36363636363636365
topEdited10,370,K. Annoyomous,1,firstTime,11,14,4,4,1_precision,1.0
topEdited10,370,K. Annoyomous,1,firstTime,11,14,4,4,1_recall,0.09090909090909091
topEdited10,370,K. Annoyomous,1,firstTime,11,14,4,4,2_precision,1.0
topEdited10,370,K. Annoyomous,1,firstTime,11,14,4,4,2_recall,0.18181818181818182
topEdited10,370,K. Annoyomous,1,firstTime,11,14,4,4,3_precision,1.0
topEdited10,370,K. Annoyomous,1,firstTime,11,14,4,4,3_recall,0.2727272727272727
topEdited10,370,K. Annoyomous,1,firstTime,11,14,4,4,4_precision,1.0
topEdited10,370,K. Annoyomous,1,firstTime,11,14,4,4,4_recall,0.36363636363636365
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,1_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,1_recall,0.04
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,2_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,2_recall,0.08
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,3_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,3_recall,0.12
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,4_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,4_recall,0.16
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,5_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,5_recall,0.2
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,6_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,6_recall,0.24
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,7_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,7_recall,0.28
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,8_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,8_recall,0.32
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,9_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,9_recall,0.36
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,10_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,10_recall,0.4
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,11_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,11_recall,0.44
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,12_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,12_recall,0.48
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,13_precision,1.0
topEdited200,371,Thomasfrancis117,1,firstTime,25,29,13,13,13_recall,0.52
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,1_precision,1.0
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,1_recall,0.04
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,2_precision,0.5
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,2_recall,0.04
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,3_precision,0.6666666666666666
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,3_recall,0.08
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,4_precision,0.75
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,4_recall,0.12
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,5_precision,0.8
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,5_recall,0.16
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,6_precision,0.8333333333333334
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,6_recall,0.2
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,7_precision,0.8571428571428571
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,7_recall,0.24
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,8_precision,0.875
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,8_recall,0.28
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,9_precision,0.8888888888888888
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,9_recall,0.32
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,10_precision,0.9
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,10_recall,0.36
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,11_precision,0.9090909090909091
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,11_recall,0.4
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,12_precision,0.9166666666666666
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,12_recall,0.44
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,13_precision,0.9230769230769231
doi_alpha1_beta0,371,Thomasfrancis117,1,firstTime,25,29,13,12,13_recall,0.48
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,1_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,1_recall,0.04
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,2_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,2_recall,0.08
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,3_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,3_recall,0.12
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,4_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,4_recall,0.16
