doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,1_recall,0.2
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,2_precision,1.0
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,2_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,3_precision,0.6666666666666666
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,3_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,4_precision,0.5
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,4_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,5_precision,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,5_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,6_precision,0.3333333333333333
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,6_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,7_precision,0.2857142857142857
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,7_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,8_precision,0.25
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,8_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,9_precision,0.2222222222222222
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,9_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,10_precision,0.2
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,10_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,11_precision,0.18181818181818182
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,11_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,12_precision,0.16666666666666666
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,12_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,13_precision,0.15384615384615385
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,13_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,14_precision,0.14285714285714285
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,14_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,15_precision,0.13333333333333333
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,15_recall,0.4
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,16_precision,0.125
doi_alpha05_beta05,435,I already forgot,2,returning,5,14,16,2,16_recall,0.4
topEdited200,435,I already forgot,2,returning,5,14,16,2,1_precision,0.0
topEdited200,435,I already forgot,2,returning,5,14,16,2,1_recall,0.0
topEdited200,435,I already forgot,2,returning,5,14,16,2,2_precision,0.0
topEdited200,435,I already forgot,2,returning,5,14,16,2,2_recall,0.0
topEdited200,435,I already forgot,2,returning,5,14,16,2,3_precision,0.3333333333333333
topEdited200,435,I already forgot,2,returning,5,14,16,2,3_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,4_precision,0.25
topEdited200,435,I already forgot,2,returning,5,14,16,2,4_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,5_precision,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,5_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,6_precision,0.16666666666666666
topEdited200,435,I already forgot,2,returning,5,14,16,2,6_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,7_precision,0.14285714285714285
topEdited200,435,I already forgot,2,returning,5,14,16,2,7_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,8_precision,0.125
topEdited200,435,I already forgot,2,returning,5,14,16,2,8_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,9_precision,0.1111111111111111
topEdited200,435,I already forgot,2,returning,5,14,16,2,9_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,10_precision,0.1
topEdited200,435,I already forgot,2,returning,5,14,16,2,10_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,11_precision,0.09090909090909091
topEdited200,435,I already forgot,2,returning,5,14,16,2,11_recall,0.2
topEdited200,435,I already forgot,2,returning,5,14,16,2,12_precision,0.16666666666666666
topEdited200,435,I already forgot,2,returning,5,14,16,2,12_recall,0.4
topEdited200,435,I already forgot,2,returning,5,14,16,2,13_precision,0.15384615384615385
topEdited200,435,I already forgot,2,returning,5,14,16,2,13_recall,0.4
topEdited200,435,I already forgot,2,returning,5,14,16,2,14_precision,0.14285714285714285
topEdited200,435,I already forgot,2,returning,5,14,16,2,14_recall,0.4
topEdited200,435,I already forgot,2,returning,5,14,16,2,15_precision,0.13333333333333333
topEdited200,435,I already forgot,2,returning,5,14,16,2,15_recall,0.4
topEdited200,435,I already forgot,2,returning,5,14,16,2,16_precision,0.125
topEdited200,435,I already forgot,2,returning,5,14,16,2,16_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,1_precision,1.0
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,1_recall,0.2
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,2_precision,1.0
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,2_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,3_precision,0.6666666666666666
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,3_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,4_precision,0.5
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,4_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,5_precision,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,5_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,6_precision,0.3333333333333333
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,6_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,7_precision,0.2857142857142857
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,7_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,8_precision,0.25
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,8_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,9_precision,0.2222222222222222
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,9_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,10_precision,0.2
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,10_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,11_precision,0.18181818181818182
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,11_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,12_precision,0.16666666666666666
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,12_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,13_precision,0.15384615384615385
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,13_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,14_precision,0.14285714285714285
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,14_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,15_precision,0.13333333333333333
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,15_recall,0.4
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,16_precision,0.125
doi_alpha03_beta07,435,I already forgot,2,returning,5,14,16,2,16_recall,0.4
topEdited200,436,,1,anonymous,6,15,4,3,1_precision,0.0
topEdited200,436,,1,anonymous,6,15,4,3,1_recall,0.0
topEdited200,436,,1,anonymous,6,15,4,3,2_precision,0.5
topEdited200,436,,1,anonymous,6,15,4,3,2_recall,0.16666666666666666
topEdited200,436,,1,anonymous,6,15,4,3,3_precision,0.6666666666666666
topEdited200,436,,1,anonymous,6,15,4,3,3_recall,0.3333333333333333
topEdited200,436,,1,anonymous,6,15,4,3,4_precision,0.75
topEdited200,436,,1,anonymous,6,15,4,3,4_recall,0.5
doi_alpha1_beta0,436,,1,anonymous,6,15,4,2,1_precision,0.0
doi_alpha1_beta0,436,,1,anonymous,6,15,4,2,1_recall,0.0
doi_alpha1_beta0,436,,1,anonymous,6,15,4,2,2_precision,0.5
doi_alpha1_beta0,436,,1,anonymous,6,15,4,2,2_recall,0.16666666666666666
doi_alpha1_beta0,436,,1,anonymous,6,15,4,2,3_precision,0.6666666666666666
doi_alpha1_beta0,436,,1,anonymous,6,15,4,2,3_recall,0.3333333333333333
doi_alpha1_beta0,436,,1,anonymous,6,15,4,2,4_precision,0.5
doi_alpha1_beta0,436,,1,anonymous,6,15,4,2,4_recall,0.3333333333333333
random,436,,1,anonymous,6,15,4,1,1_precision,0.0
random,436,,1,anonymous,6,15,4,1,1_recall,0.0
random,436,,1,anonymous,6,15,4,1,2_precision,0.5
random,436,,1,anonymous,6,15,4,1,2_recall,0.16666666666666666
random,436,,1,anonymous,6,15,4,1,3_precision,0.3333333333333333
random,436,,1,anonymous,6,15,4,1,3_recall,0.16666666666666666
random,436,,1,anonymous,6,15,4,1,4_precision,0.25
random,436,,1,anonymous,6,15,4,1,4_recall,0.16666666666666666
recency,436,,1,anonymous,6,15,4,3,1_precision,0.0
recency,436,,1,anonymous,6,15,4,3,1_recall,0.0
recency,436,,1,anonymous,6,15,4,3,2_precision,0.5
recency,436,,1,anonymous,6,15,4,3,2_recall,0.16666666666666666
recency,436,,1,anonymous,6,15,4,3,3_precision,0.6666666666666666
recency,436,,1,anonymous,6,15,4,3,3_recall,0.3333333333333333
recency,436,,1,anonymous,6,15,4,3,4_precision,0.75
recency,436,,1,anonymous,6,15,4,3,4_recall,0.5
topEdited10,436,,1,anonymous,6,15,4,2,1_precision,0.0
topEdited10,436,,1,anonymous,6,15,4,2,1_recall,0.0
topEdited10,436,,1,anonymous,6,15,4,2,2_precision,0.0
topEdited10,436,,1,anonymous,6,15,4,2,2_recall,0.0
topEdited10,436,,1,anonymous,6,15,4,2,3_precision,0.3333333333333333
topEdited10,436,,1,anonymous,6,15,4,2,3_recall,0.16666666666666666
topEdited10,436,,1,anonymous,6,15,4,2,4_precision,0.5
topEdited10,436,,1,anonymous,6,15,4,2,4_recall,0.3333333333333333
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,1_precision,1.0
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,1_recall,0.14285714285714285
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,2_precision,1.0
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,2_recall,0.2857142857142857
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,3_precision,1.0
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,3_recall,0.42857142857142855
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,4_precision,0.75
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,4_recall,0.42857142857142855
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,5_precision,0.6
topEdited200,437,Old Moonraker,1,firstTime,7,15,5,3,5_recall,0.42857142857142855
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,1_precision,0.0
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,1_recall,0.0
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,2_precision,0.5
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,2_recall,0.14285714285714285
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,3_precision,0.6666666666666666
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,3_recall,0.2857142857142857
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,4_precision,0.75
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,4_recall,0.42857142857142855
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,5_precision,0.8
doi_alpha1_beta0,437,Old Moonraker,1,firstTime,7,15,5,4,5_recall,0.5714285714285714
random,437,Old Moonraker,1,firstTime,7,15,5,5,1_precision,1.0
random,437,Old Moonraker,1,firstTime,7,15,5,5,1_recall,0.14285714285714285
random,437,Old Moonraker,1,firstTime,7,15,5,5,2_precision,1.0
random,437,Old Moonraker,1,firstTime,7,15,5,5,2_recall,0.2857142857142857
random,437,Old Moonraker,1,firstTime,7,15,5,5,3_precision,1.0
random,437,Old Moonraker,1,firstTime,7,15,5,5,3_recall,0.42857142857142855
random,437,Old Moonraker,1,firstTime,7,15,5,5,4_precision,1.0
random,437,Old Moonraker,1,firstTime,7,15,5,5,4_recall,0.5714285714285714
random,437,Old Moonraker,1,firstTime,7,15,5,5,5_precision,1.0
random,437,Old Moonraker,1,firstTime,7,15,5,5,5_recall,0.7142857142857143
recency,437,Old Moonraker,1,firstTime,7,15,5,2,1_precision,0.0
recency,437,Old Moonraker,1,firstTime,7,15,5,2,1_recall,0.0
recency,437,Old Moonraker,1,firstTime,7,15,5,2,2_precision,0.5
recency,437,Old Moonraker,1,firstTime,7,15,5,2,2_recall,0.14285714285714285
recency,437,Old Moonraker,1,firstTime,7,15,5,2,3_precision,0.6666666666666666
recency,437,Old Moonraker,1,firstTime,7,15,5,2,3_recall,0.2857142857142857
recency,437,Old Moonraker,1,firstTime,7,15,5,2,4_precision,0.5
recency,437,Old Moonraker,1,firstTime,7,15,5,2,4_recall,0.2857142857142857
recency,437,Old Moonraker,1,firstTime,7,15,5,2,5_precision,0.4
recency,437,Old Moonraker,1,firstTime,7,15,5,2,5_recall,0.2857142857142857
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,1_precision,0.0
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,1_recall,0.0
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,2_precision,0.5
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,2_recall,0.14285714285714285
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,3_precision,0.6666666666666666
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,3_recall,0.2857142857142857
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,4_precision,0.75
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,4_recall,0.42857142857142855
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,5_precision,0.8
topEdited10,437,Old Moonraker,1,firstTime,7,15,5,4,5_recall,0.5714285714285714
topEdited200,438,,1,anonymous,6,15,5,1,1_precision,0.0
topEdited200,438,,1,anonymous,6,15,5,1,1_recall,0.0
topEdited200,438,,1,anonymous,6,15,5,1,2_precision,0.0
topEdited200,438,,1,anonymous,6,15,5,1,2_recall,0.0
topEdited200,438,,1,anonymous,6,15,5,1,3_precision,0.3333333333333333
topEdited200,438,,1,anonymous,6,15,5,1,3_recall,0.16666666666666666
topEdited200,438,,1,anonymous,6,15,5,1,4_precision,0.25
topEdited200,438,,1,anonymous,6,15,5,1,4_recall,0.16666666666666666
topEdited200,438,,1,anonymous,6,15,5,1,5_precision,0.2
topEdited200,438,,1,anonymous,6,15,5,1,5_recall,0.16666666666666666
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,1_precision,0.0
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,1_recall,0.0
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,2_precision,0.5
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,2_recall,0.16666666666666666
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,3_precision,0.6666666666666666
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,3_recall,0.3333333333333333
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,4_precision,0.5
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,4_recall,0.3333333333333333
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,5_precision,0.6
doi_alpha1_beta0,438,,1,anonymous,6,15,5,3,5_recall,0.5
random,438,,1,anonymous,6,15,5,3,1_precision,0.0
random,438,,1,anonymous,6,15,5,3,1_recall,0.0
random,438,,1,anonymous,6,15,5,3,2_precision,0.5
random,438,,1,anonymous,6,15,5,3,2_recall,0.16666666666666666
random,438,,1,anonymous,6,15,5,3,3_precision,0.6666666666666666
random,438,,1,anonymous,6,15,5,3,3_recall,0.3333333333333333
random,438,,1,anonymous,6,15,5,3,4_precision,0.75
random,438,,1,anonymous,6,15,5,3,4_recall,0.5
random,438,,1,anonymous,6,15,5,3,5_precision,0.6
random,438,,1,anonymous,6,15,5,3,5_recall,0.5
recency,438,,1,anonymous,6,15,5,1,1_precision,0.0
recency,438,,1,anonymous,6,15,5,1,1_recall,0.0
recency,438,,1,anonymous,6,15,5,1,2_precision,0.0
recency,438,,1,anonymous,6,15,5,1,2_recall,0.0
recency,438,,1,anonymous,6,15,5,1,3_precision,0.3333333333333333
recency,438,,1,anonymous,6,15,5,1,3_recall,0.16666666666666666
recency,438,,1,anonymous,6,15,5,1,4_precision,0.25
recency,438,,1,anonymous,6,15,5,1,4_recall,0.16666666666666666
recency,438,,1,anonymous,6,15,5,1,5_precision,0.2
recency,438,,1,anonymous,6,15,5,1,5_recall,0.16666666666666666
topEdited10,438,,1,anonymous,6,15,5,2,1_precision,0.0
topEdited10,438,,1,anonymous,6,15,5,2,1_recall,0.0
topEdited10,438,,1,anonymous,6,15,5,2,2_precision,0.0
topEdited10,438,,1,anonymous,6,15,5,2,2_recall,0.0
topEdited10,438,,1,anonymous,6,15,5,2,3_precision,0.3333333333333333
topEdited10,438,,1,anonymous,6,15,5,2,3_recall,0.16666666666666666
topEdited10,438,,1,anonymous,6,15,5,2,4_precision,0.25
topEdited10,438,,1,anonymous,6,15,5,2,4_recall,0.16666666666666666
topEdited10,438,,1,anonymous,6,15,5,2,5_precision,0.4
topEdited10,438,,1,anonymous,6,15,5,2,5_recall,0.3333333333333333
topEdited200,439,John254,1,firstTime,6,15,5,4,1_precision,0.0
topEdited200,439,John254,1,firstTime,6,15,5,4,1_recall,0.0
topEdited200,439,John254,1,firstTime,6,15,5,4,2_precision,0.5
topEdited200,439,John254,1,firstTime,6,15,5,4,2_recall,0.16666666666666666
topEdited200,439,John254,1,firstTime,6,15,5,4,3_precision,0.6666666666666666
topEdited200,439,John254,1,firstTime,6,15,5,4,3_recall,0.3333333333333333
topEdited200,439,John254,1,firstTime,6,15,5,4,4_precision,0.75
topEdited200,439,John254,1,firstTime,6,15,5,4,4_recall,0.5
topEdited200,439,John254,1,firstTime,6,15,5,4,5_precision,0.8
topEdited200,439,John254,1,firstTime,6,15,5,4,5_recall,0.6666666666666666
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,1_precision,0.0
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,1_recall,0.0
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,2_precision,0.5
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,2_recall,0.16666666666666666
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,3_precision,0.6666666666666666
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,3_recall,0.3333333333333333
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,4_precision,0.75
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,4_recall,0.5
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,5_precision,0.6
doi_alpha1_beta0,439,John254,1,firstTime,6,15,5,3,5_recall,0.5
random,439,John254,1,firstTime,6,15,5,3,1_precision,1.0
random,439,John254,1,firstTime,6,15,5,3,1_recall,0.16666666666666666
random,439,John254,1,firstTime,6,15,5,3,2_precision,1.0
random,439,John254,1,firstTime,6,15,5,3,2_recall,0.3333333333333333
random,439,John254,1,firstTime,6,15,5,3,3_precision,0.6666666666666666
random,439,John254,1,firstTime,6,15,5,3,3_recall,0.3333333333333333
random,439,John254,1,firstTime,6,15,5,3,4_precision,0.5
random,439,John254,1,firstTime,6,15,5,3,4_recall,0.3333333333333333
random,439,John254,1,firstTime,6,15,5,3,5_precision,0.6
random,439,John254,1,firstTime,6,15,5,3,5_recall,0.5
recency,439,John254,1,firstTime,6,15,5,4,1_precision,0.0
recency,439,John254,1,firstTime,6,15,5,4,1_recall,0.0
recency,439,John254,1,firstTime,6,15,5,4,2_precision,0.5
recency,439,John254,1,firstTime,6,15,5,4,2_recall,0.16666666666666666
recency,439,John254,1,firstTime,6,15,5,4,3_precision,0.6666666666666666
recency,439,John254,1,firstTime,6,15,5,4,3_recall,0.3333333333333333
recency,439,John254,1,firstTime,6,15,5,4,4_precision,0.75
recency,439,John254,1,firstTime,6,15,5,4,4_recall,0.5
recency,439,John254,1,firstTime,6,15,5,4,5_precision,0.8
recency,439,John254,1,firstTime,6,15,5,4,5_recall,0.6666666666666666
topEdited10,439,John254,1,firstTime,6,15,5,3,1_precision,1.0
topEdited10,439,John254,1,firstTime,6,15,5,3,1_recall,0.16666666666666666
topEdited10,439,John254,1,firstTime,6,15,5,3,2_precision,0.5
topEdited10,439,John254,1,firstTime,6,15,5,3,2_recall,0.16666666666666666
topEdited10,439,John254,1,firstTime,6,15,5,3,3_precision,0.6666666666666666
topEdited10,439,John254,1,firstTime,6,15,5,3,3_recall,0.3333333333333333
topEdited10,439,John254,1,firstTime,6,15,5,3,4_precision,0.5
topEdited10,439,John254,1,firstTime,6,15,5,3,4_recall,0.3333333333333333
topEdited10,439,John254,1,firstTime,6,15,5,3,5_precision,0.6
topEdited10,439,John254,1,firstTime,6,15,5,3,5_recall,0.5
topEdited200,440,,1,anonymous,6,15,5,3,1_precision,0.0
topEdited200,440,,1,anonymous,6,15,5,3,1_recall,0.0
topEdited200,440,,1,anonymous,6,15,5,3,2_precision,0.5
topEdited200,440,,1,anonymous,6,15,5,3,2_recall,0.16666666666666666
topEdited200,440,,1,anonymous,6,15,5,3,3_precision,0.6666666666666666
topEdited200,440,,1,anonymous,6,15,5,3,3_recall,0.3333333333333333
topEdited200,440,,1,anonymous,6,15,5,3,4_precision,0.75
topEdited200,440,,1,anonymous,6,15,5,3,4_recall,0.5
topEdited200,440,,1,anonymous,6,15,5,3,5_precision,0.6
topEdited200,440,,1,anonymous,6,15,5,3,5_recall,0.5
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,1_precision,0.0
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,1_recall,0.0
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,2_precision,0.5
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,2_recall,0.16666666666666666
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,3_precision,0.3333333333333333
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,3_recall,0.16666666666666666
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,4_precision,0.25
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,4_recall,0.16666666666666666
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,5_precision,0.4
doi_alpha1_beta0,440,,1,anonymous,6,15,5,2,5_recall,0.3333333333333333
random,440,,1,anonymous,6,15,5,3,1_precision,1.0
random,440,,1,anonymous,6,15,5,3,1_recall,0.16666666666666666
random,440,,1,anonymous,6,15,5,3,2_precision,0.5
random,440,,1,anonymous,6,15,5,3,2_recall,0.16666666666666666
random,440,,1,anonymous,6,15,5,3,3_precision,0.3333333333333333
random,440,,1,anonymous,6,15,5,3,3_recall,0.16666666666666666
random,440,,1,anonymous,6,15,5,3,4_precision,0.5
random,440,,1,anonymous,6,15,5,3,4_recall,0.3333333333333333
random,440,,1,anonymous,6,15,5,3,5_precision,0.6
random,440,,1,anonymous,6,15,5,3,5_recall,0.5
recency,440,,1,anonymous,6,15,5,2,1_precision,0.0
recency,440,,1,anonymous,6,15,5,2,1_recall,0.0
recency,440,,1,anonymous,6,15,5,2,2_precision,0.0
recency,440,,1,anonymous,6,15,5,2,2_recall,0.0
recency,440,,1,anonymous,6,15,5,2,3_precision,0.3333333333333333
recency,440,,1,anonymous,6,15,5,2,3_recall,0.16666666666666666
recency,440,,1,anonymous,6,15,5,2,4_precision,0.5
recency,440,,1,anonymous,6,15,5,2,4_recall,0.3333333333333333
recency,440,,1,anonymous,6,15,5,2,5_precision,0.4
recency,440,,1,anonymous,6,15,5,2,5_recall,0.3333333333333333
topEdited10,440,,1,anonymous,6,15,5,2,1_precision,0.0
topEdited10,440,,1,anonymous,6,15,5,2,1_recall,0.0
topEdited10,440,,1,anonymous,6,15,5,2,2_precision,0.0
topEdited10,440,,1,anonymous,6,15,5,2,2_recall,0.0
topEdited10,440,,1,anonymous,6,15,5,2,3_precision,0.3333333333333333
topEdited10,440,,1,anonymous,6,15,5,2,3_recall,0.16666666666666666
topEdited10,440,,1,anonymous,6,15,5,2,4_precision,0.25
topEdited10,440,,1,anonymous,6,15,5,2,4_recall,0.16666666666666666
topEdited10,440,,1,anonymous,6,15,5,2,5_precision,0.4
topEdited10,440,,1,anonymous,6,15,5,2,5_recall,0.3333333333333333
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,1_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,1_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,2_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,2_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,3_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,3_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,4_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,4_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,5_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,5_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,6_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,6_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,7_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,7_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,8_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,8_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,9_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,9_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,10_precision,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,10_recall,0.0
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,11_precision,0.09090909090909091
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,11_recall,0.16666666666666666
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,12_precision,0.08333333333333333
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,12_recall,0.16666666666666666
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,13_precision,0.07692307692307693
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,13_recall,0.16666666666666666
