doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,4_precision,0.75
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,4_recall,0.3333333333333333
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,5_precision,0.8
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,5_recall,0.4444444444444444
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,6_precision,0.8333333333333334
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,6_recall,0.5555555555555556
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,7_precision,0.8571428571428571
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,7_recall,0.6666666666666666
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,8_precision,0.875
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,8_recall,0.7777777777777778
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,9_precision,0.8888888888888888
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,9_recall,0.8888888888888888
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,10_precision,0.8
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,10_recall,0.8888888888888888
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,11_precision,0.7272727272727273
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,11_recall,0.8888888888888888
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,12_precision,0.6666666666666666
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,12_recall,0.8888888888888888
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,13_precision,0.6153846153846154
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,13_recall,0.8888888888888888
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,14_precision,0.6428571428571429
doi_alpha1_beta0,491,,1,anonymous,9,14,14,9,14_recall,1.0
random,491,,1,anonymous,9,14,14,9,1_precision,1.0
random,491,,1,anonymous,9,14,14,9,1_recall,0.1111111111111111
random,491,,1,anonymous,9,14,14,9,2_precision,1.0
random,491,,1,anonymous,9,14,14,9,2_recall,0.2222222222222222
random,491,,1,anonymous,9,14,14,9,3_precision,0.6666666666666666
random,491,,1,anonymous,9,14,14,9,3_recall,0.2222222222222222
random,491,,1,anonymous,9,14,14,9,4_precision,0.5
random,491,,1,anonymous,9,14,14,9,4_recall,0.2222222222222222
random,491,,1,anonymous,9,14,14,9,5_precision,0.6
random,491,,1,anonymous,9,14,14,9,5_recall,0.3333333333333333
random,491,,1,anonymous,9,14,14,9,6_precision,0.6666666666666666
random,491,,1,anonymous,9,14,14,9,6_recall,0.4444444444444444
random,491,,1,anonymous,9,14,14,9,7_precision,0.5714285714285714
random,491,,1,anonymous,9,14,14,9,7_recall,0.4444444444444444
random,491,,1,anonymous,9,14,14,9,8_precision,0.625
random,491,,1,anonymous,9,14,14,9,8_recall,0.5555555555555556
random,491,,1,anonymous,9,14,14,9,9_precision,0.5555555555555556
random,491,,1,anonymous,9,14,14,9,9_recall,0.5555555555555556
random,491,,1,anonymous,9,14,14,9,10_precision,0.6
random,491,,1,anonymous,9,14,14,9,10_recall,0.6666666666666666
random,491,,1,anonymous,9,14,14,9,11_precision,0.6363636363636364
random,491,,1,anonymous,9,14,14,9,11_recall,0.7777777777777778
random,491,,1,anonymous,9,14,14,9,12_precision,0.5833333333333334
random,491,,1,anonymous,9,14,14,9,12_recall,0.7777777777777778
random,491,,1,anonymous,9,14,14,9,13_precision,0.6153846153846154
random,491,,1,anonymous,9,14,14,9,13_recall,0.8888888888888888
random,491,,1,anonymous,9,14,14,9,14_precision,0.6428571428571429
random,491,,1,anonymous,9,14,14,9,14_recall,1.0
recency,491,,1,anonymous,9,14,14,9,1_precision,1.0
recency,491,,1,anonymous,9,14,14,9,1_recall,0.1111111111111111
recency,491,,1,anonymous,9,14,14,9,2_precision,1.0
recency,491,,1,anonymous,9,14,14,9,2_recall,0.2222222222222222
recency,491,,1,anonymous,9,14,14,9,3_precision,1.0
recency,491,,1,anonymous,9,14,14,9,3_recall,0.3333333333333333
recency,491,,1,anonymous,9,14,14,9,4_precision,0.75
recency,491,,1,anonymous,9,14,14,9,4_recall,0.3333333333333333
recency,491,,1,anonymous,9,14,14,9,5_precision,0.6
recency,491,,1,anonymous,9,14,14,9,5_recall,0.3333333333333333
recency,491,,1,anonymous,9,14,14,9,6_precision,0.5
recency,491,,1,anonymous,9,14,14,9,6_recall,0.3333333333333333
recency,491,,1,anonymous,9,14,14,9,7_precision,0.5714285714285714
recency,491,,1,anonymous,9,14,14,9,7_recall,0.4444444444444444
recency,491,,1,anonymous,9,14,14,9,8_precision,0.625
recency,491,,1,anonymous,9,14,14,9,8_recall,0.5555555555555556
recency,491,,1,anonymous,9,14,14,9,9_precision,0.6666666666666666
recency,491,,1,anonymous,9,14,14,9,9_recall,0.6666666666666666
recency,491,,1,anonymous,9,14,14,9,10_precision,0.6
recency,491,,1,anonymous,9,14,14,9,10_recall,0.6666666666666666
recency,491,,1,anonymous,9,14,14,9,11_precision,0.6363636363636364
recency,491,,1,anonymous,9,14,14,9,11_recall,0.7777777777777778
recency,491,,1,anonymous,9,14,14,9,12_precision,0.6666666666666666
recency,491,,1,anonymous,9,14,14,9,12_recall,0.8888888888888888
recency,491,,1,anonymous,9,14,14,9,13_precision,0.6923076923076923
recency,491,,1,anonymous,9,14,14,9,13_recall,1.0
recency,491,,1,anonymous,9,14,14,9,14_precision,0.6428571428571429
recency,491,,1,anonymous,9,14,14,9,14_recall,1.0
topEdited10,491,,1,anonymous,9,14,14,9,1_precision,1.0
topEdited10,491,,1,anonymous,9,14,14,9,1_recall,0.1111111111111111
topEdited10,491,,1,anonymous,9,14,14,9,2_precision,0.5
topEdited10,491,,1,anonymous,9,14,14,9,2_recall,0.1111111111111111
topEdited10,491,,1,anonymous,9,14,14,9,3_precision,0.3333333333333333
topEdited10,491,,1,anonymous,9,14,14,9,3_recall,0.1111111111111111
topEdited10,491,,1,anonymous,9,14,14,9,4_precision,0.5
topEdited10,491,,1,anonymous,9,14,14,9,4_recall,0.2222222222222222
topEdited10,491,,1,anonymous,9,14,14,9,5_precision,0.6
topEdited10,491,,1,anonymous,9,14,14,9,5_recall,0.3333333333333333
topEdited10,491,,1,anonymous,9,14,14,9,6_precision,0.6666666666666666
topEdited10,491,,1,anonymous,9,14,14,9,6_recall,0.4444444444444444
topEdited10,491,,1,anonymous,9,14,14,9,7_precision,0.5714285714285714
topEdited10,491,,1,anonymous,9,14,14,9,7_recall,0.4444444444444444
topEdited10,491,,1,anonymous,9,14,14,9,8_precision,0.625
topEdited10,491,,1,anonymous,9,14,14,9,8_recall,0.5555555555555556
topEdited10,491,,1,anonymous,9,14,14,9,9_precision,0.5555555555555556
topEdited10,491,,1,anonymous,9,14,14,9,9_recall,0.5555555555555556
topEdited10,491,,1,anonymous,9,14,14,9,10_precision,0.6
topEdited10,491,,1,anonymous,9,14,14,9,10_recall,0.6666666666666666
topEdited10,491,,1,anonymous,9,14,14,9,11_precision,0.6363636363636364
topEdited10,491,,1,anonymous,9,14,14,9,11_recall,0.7777777777777778
topEdited10,491,,1,anonymous,9,14,14,9,12_precision,0.6666666666666666
topEdited10,491,,1,anonymous,9,14,14,9,12_recall,0.8888888888888888
topEdited10,491,,1,anonymous,9,14,14,9,13_precision,0.6153846153846154
topEdited10,491,,1,anonymous,9,14,14,9,13_recall,0.8888888888888888
topEdited10,491,,1,anonymous,9,14,14,9,14_precision,0.6428571428571429
topEdited10,491,,1,anonymous,9,14,14,9,14_recall,1.0
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,1_precision,1.0
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,1_recall,0.1
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,2_precision,1.0
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,2_recall,0.2
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,3_precision,1.0
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,3_recall,0.3
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,4_precision,1.0
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,4_recall,0.4
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,5_precision,0.8
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,5_recall,0.4
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,6_precision,0.8333333333333334
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,6_recall,0.5
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,7_precision,0.8571428571428571
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,7_recall,0.6
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,8_precision,0.875
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,8_recall,0.7
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,9_precision,0.7777777777777778
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,9_recall,0.7
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,10_precision,0.7
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,10_recall,0.7
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,11_precision,0.7272727272727273
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,11_recall,0.8
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,12_precision,0.6666666666666666
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,12_recall,0.8
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,13_precision,0.6923076923076923
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,13_recall,0.9
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,14_precision,0.7142857142857143
doi_alpha0_beta1,492,Sahasrahla,2,returning,10,14,14,10,14_recall,1.0
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,1_precision,1.0
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,1_recall,0.1
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,2_precision,0.5
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,2_recall,0.1
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,3_precision,0.3333333333333333
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,3_recall,0.1
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,4_precision,0.5
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,4_recall,0.2
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,5_precision,0.6
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,5_recall,0.3
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,6_precision,0.6666666666666666
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,6_recall,0.4
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,7_precision,0.5714285714285714
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,7_recall,0.4
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,8_precision,0.625
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,8_recall,0.5
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,9_precision,0.6666666666666666
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,9_recall,0.6
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,10_precision,0.7
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,10_recall,0.7
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,11_precision,0.7272727272727273
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,11_recall,0.8
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,12_precision,0.75
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,12_recall,0.9
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,13_precision,0.6923076923076923
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,13_recall,0.9
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,14_precision,0.7142857142857143
topEdited10,492,Sahasrahla,2,returning,10,14,14,10,14_recall,1.0
random,492,Sahasrahla,2,returning,10,14,14,10,1_precision,0.0
random,492,Sahasrahla,2,returning,10,14,14,10,1_recall,0.0
random,492,Sahasrahla,2,returning,10,14,14,10,2_precision,0.5
random,492,Sahasrahla,2,returning,10,14,14,10,2_recall,0.1
random,492,Sahasrahla,2,returning,10,14,14,10,3_precision,0.6666666666666666
random,492,Sahasrahla,2,returning,10,14,14,10,3_recall,0.2
random,492,Sahasrahla,2,returning,10,14,14,10,4_precision,0.75
random,492,Sahasrahla,2,returning,10,14,14,10,4_recall,0.3
random,492,Sahasrahla,2,returning,10,14,14,10,5_precision,0.6
random,492,Sahasrahla,2,returning,10,14,14,10,5_recall,0.3
random,492,Sahasrahla,2,returning,10,14,14,10,6_precision,0.6666666666666666
random,492,Sahasrahla,2,returning,10,14,14,10,6_recall,0.4
random,492,Sahasrahla,2,returning,10,14,14,10,7_precision,0.7142857142857143
random,492,Sahasrahla,2,returning,10,14,14,10,7_recall,0.5
random,492,Sahasrahla,2,returning,10,14,14,10,8_precision,0.625
random,492,Sahasrahla,2,returning,10,14,14,10,8_recall,0.5
random,492,Sahasrahla,2,returning,10,14,14,10,9_precision,0.6666666666666666
random,492,Sahasrahla,2,returning,10,14,14,10,9_recall,0.6
random,492,Sahasrahla,2,returning,10,14,14,10,10_precision,0.7
random,492,Sahasrahla,2,returning,10,14,14,10,10_recall,0.7
random,492,Sahasrahla,2,returning,10,14,14,10,11_precision,0.7272727272727273
random,492,Sahasrahla,2,returning,10,14,14,10,11_recall,0.8
random,492,Sahasrahla,2,returning,10,14,14,10,12_precision,0.6666666666666666
random,492,Sahasrahla,2,returning,10,14,14,10,12_recall,0.8
random,492,Sahasrahla,2,returning,10,14,14,10,13_precision,0.6923076923076923
random,492,Sahasrahla,2,returning,10,14,14,10,13_recall,0.9
random,492,Sahasrahla,2,returning,10,14,14,10,14_precision,0.7142857142857143
random,492,Sahasrahla,2,returning,10,14,14,10,14_recall,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,1_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,1_recall,0.1
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,2_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,2_recall,0.2
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,3_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,3_recall,0.3
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,4_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,4_recall,0.4
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,5_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,5_recall,0.5
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,6_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,6_recall,0.6
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,7_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,7_recall,0.7
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,8_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,8_recall,0.8
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,9_precision,1.0
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,9_recall,0.9
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,10_precision,0.9
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,10_recall,0.9
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,11_precision,0.8181818181818182
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,11_recall,0.9
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,12_precision,0.75
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,12_recall,0.9
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,13_precision,0.6923076923076923
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,13_recall,0.9
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,14_precision,0.7142857142857143
doi_alpha1_beta0,492,Sahasrahla,2,returning,10,14,14,10,14_recall,1.0
recency,492,Sahasrahla,2,returning,10,14,14,10,1_precision,1.0
recency,492,Sahasrahla,2,returning,10,14,14,10,1_recall,0.1
recency,492,Sahasrahla,2,returning,10,14,14,10,2_precision,1.0
recency,492,Sahasrahla,2,returning,10,14,14,10,2_recall,0.2
recency,492,Sahasrahla,2,returning,10,14,14,10,3_precision,1.0
recency,492,Sahasrahla,2,returning,10,14,14,10,3_recall,0.3
recency,492,Sahasrahla,2,returning,10,14,14,10,4_precision,0.75
recency,492,Sahasrahla,2,returning,10,14,14,10,4_recall,0.3
recency,492,Sahasrahla,2,returning,10,14,14,10,5_precision,0.6
recency,492,Sahasrahla,2,returning,10,14,14,10,5_recall,0.3
recency,492,Sahasrahla,2,returning,10,14,14,10,6_precision,0.5
recency,492,Sahasrahla,2,returning,10,14,14,10,6_recall,0.3
recency,492,Sahasrahla,2,returning,10,14,14,10,7_precision,0.5714285714285714
recency,492,Sahasrahla,2,returning,10,14,14,10,7_recall,0.4
recency,492,Sahasrahla,2,returning,10,14,14,10,8_precision,0.625
recency,492,Sahasrahla,2,returning,10,14,14,10,8_recall,0.5
recency,492,Sahasrahla,2,returning,10,14,14,10,9_precision,0.6666666666666666
recency,492,Sahasrahla,2,returning,10,14,14,10,9_recall,0.6
recency,492,Sahasrahla,2,returning,10,14,14,10,10_precision,0.6
recency,492,Sahasrahla,2,returning,10,14,14,10,10_recall,0.6
recency,492,Sahasrahla,2,returning,10,14,14,10,11_precision,0.6363636363636364
recency,492,Sahasrahla,2,returning,10,14,14,10,11_recall,0.7
recency,492,Sahasrahla,2,returning,10,14,14,10,12_precision,0.6666666666666666
recency,492,Sahasrahla,2,returning,10,14,14,10,12_recall,0.8
recency,492,Sahasrahla,2,returning,10,14,14,10,13_precision,0.6923076923076923
recency,492,Sahasrahla,2,returning,10,14,14,10,13_recall,0.9
recency,492,Sahasrahla,2,returning,10,14,14,10,14_precision,0.7142857142857143
recency,492,Sahasrahla,2,returning,10,14,14,10,14_recall,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,1_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,1_recall,0.1
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,2_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,2_recall,0.2
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,3_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,3_recall,0.3
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,4_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,4_recall,0.4
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,5_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,5_recall,0.5
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,6_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,6_recall,0.6
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,7_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,7_recall,0.7
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,8_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,8_recall,0.8
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,9_precision,1.0
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,9_recall,0.9
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,10_precision,0.9
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,10_recall,0.9
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,11_precision,0.8181818181818182
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,11_recall,0.9
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,12_precision,0.75
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,12_recall,0.9
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,13_precision,0.6923076923076923
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,13_recall,0.9
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,14_precision,0.7142857142857143
doi_alpha05_beta05,492,Sahasrahla,2,returning,10,14,14,10,14_recall,1.0
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,1_precision,0.0
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,1_recall,0.0
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,2_precision,0.0
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,2_recall,0.0
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,3_precision,0.0
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,3_recall,0.0
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,4_precision,0.25
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,4_recall,0.1
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,5_precision,0.4
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,5_recall,0.2
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,6_precision,0.5
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,6_recall,0.3
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,7_precision,0.42857142857142855
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,7_recall,0.3
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,8_precision,0.5
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,8_recall,0.4
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,9_precision,0.5555555555555556
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,9_recall,0.5
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,10_precision,0.6
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,10_recall,0.6
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,11_precision,0.6363636363636364
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,11_recall,0.7
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,12_precision,0.6666666666666666
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,12_recall,0.8
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,13_precision,0.6923076923076923
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,13_recall,0.9
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,14_precision,0.7142857142857143
topEdited200,492,Sahasrahla,2,returning,10,14,14,10,14_recall,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,1_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,1_recall,0.1
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,2_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,2_recall,0.2
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,3_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,3_recall,0.3
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,4_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,4_recall,0.4
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,5_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,5_recall,0.5
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,6_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,6_recall,0.6
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,7_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,7_recall,0.7
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,8_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,8_recall,0.8
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,9_precision,1.0
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,9_recall,0.9
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,10_precision,0.9
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,10_recall,0.9
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,11_precision,0.8181818181818182
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,11_recall,0.9
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,12_precision,0.75
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,12_recall,0.9
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,13_precision,0.6923076923076923
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,13_recall,0.9
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,14_precision,0.7142857142857143
doi_alpha03_beta07,492,Sahasrahla,2,returning,10,14,14,10,14_recall,1.0
topEdited200,493,,1,anonymous,10,14,14,10,1_precision,0.0
topEdited200,493,,1,anonymous,10,14,14,10,1_recall,0.0
topEdited200,493,,1,anonymous,10,14,14,10,2_precision,0.0
topEdited200,493,,1,anonymous,10,14,14,10,2_recall,0.0
topEdited200,493,,1,anonymous,10,14,14,10,3_precision,0.0
topEdited200,493,,1,anonymous,10,14,14,10,3_recall,0.0
topEdited200,493,,1,anonymous,10,14,14,10,4_precision,0.25
topEdited200,493,,1,anonymous,10,14,14,10,4_recall,0.1
topEdited200,493,,1,anonymous,10,14,14,10,5_precision,0.4
topEdited200,493,,1,anonymous,10,14,14,10,5_recall,0.2
topEdited200,493,,1,anonymous,10,14,14,10,6_precision,0.5
topEdited200,493,,1,anonymous,10,14,14,10,6_recall,0.3
topEdited200,493,,1,anonymous,10,14,14,10,7_precision,0.42857142857142855
topEdited200,493,,1,anonymous,10,14,14,10,7_recall,0.3
topEdited200,493,,1,anonymous,10,14,14,10,8_precision,0.5
topEdited200,493,,1,anonymous,10,14,14,10,8_recall,0.4
topEdited200,493,,1,anonymous,10,14,14,10,9_precision,0.5555555555555556
topEdited200,493,,1,anonymous,10,14,14,10,9_recall,0.5
topEdited200,493,,1,anonymous,10,14,14,10,10_precision,0.6
topEdited200,493,,1,anonymous,10,14,14,10,10_recall,0.6
topEdited200,493,,1,anonymous,10,14,14,10,11_precision,0.6363636363636364
topEdited200,493,,1,anonymous,10,14,14,10,11_recall,0.7
topEdited200,493,,1,anonymous,10,14,14,10,12_precision,0.6666666666666666
topEdited200,493,,1,anonymous,10,14,14,10,12_recall,0.8
topEdited200,493,,1,anonymous,10,14,14,10,13_precision,0.6923076923076923
topEdited200,493,,1,anonymous,10,14,14,10,13_recall,0.9
topEdited200,493,,1,anonymous,10,14,14,10,14_precision,0.7142857142857143
topEdited200,493,,1,anonymous,10,14,14,10,14_recall,1.0
