doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,8_recall,0.22857142857142856
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,9_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,9_recall,0.2571428571428571
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,10_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,10_recall,0.2857142857142857
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,11_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,11_recall,0.3142857142857143
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,12_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,12_recall,0.34285714285714286
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,13_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,13_recall,0.37142857142857144
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,14_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,14_recall,0.4
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,15_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,15_recall,0.42857142857142855
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,16_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,16_recall,0.45714285714285713
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,17_precision,1.0
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,17_recall,0.4857142857142857
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,18_precision,0.9444444444444444
doi_alpha1_beta0,453,TimVickers,36,returning,35,51,18,17,18_recall,0.4857142857142857
recency,453,TimVickers,36,returning,35,51,18,18,1_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,1_recall,0.02857142857142857
recency,453,TimVickers,36,returning,35,51,18,18,2_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,2_recall,0.05714285714285714
recency,453,TimVickers,36,returning,35,51,18,18,3_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,3_recall,0.08571428571428572
recency,453,TimVickers,36,returning,35,51,18,18,4_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,4_recall,0.11428571428571428
recency,453,TimVickers,36,returning,35,51,18,18,5_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,5_recall,0.14285714285714285
recency,453,TimVickers,36,returning,35,51,18,18,6_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,6_recall,0.17142857142857143
recency,453,TimVickers,36,returning,35,51,18,18,7_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,7_recall,0.2
recency,453,TimVickers,36,returning,35,51,18,18,8_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,8_recall,0.22857142857142856
recency,453,TimVickers,36,returning,35,51,18,18,9_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,9_recall,0.2571428571428571
recency,453,TimVickers,36,returning,35,51,18,18,10_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,10_recall,0.2857142857142857
recency,453,TimVickers,36,returning,35,51,18,18,11_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,11_recall,0.3142857142857143
recency,453,TimVickers,36,returning,35,51,18,18,12_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,12_recall,0.34285714285714286
recency,453,TimVickers,36,returning,35,51,18,18,13_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,13_recall,0.37142857142857144
recency,453,TimVickers,36,returning,35,51,18,18,14_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,14_recall,0.4
recency,453,TimVickers,36,returning,35,51,18,18,15_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,15_recall,0.42857142857142855
recency,453,TimVickers,36,returning,35,51,18,18,16_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,16_recall,0.45714285714285713
recency,453,TimVickers,36,returning,35,51,18,18,17_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,17_recall,0.4857142857142857
recency,453,TimVickers,36,returning,35,51,18,18,18_precision,1.0
recency,453,TimVickers,36,returning,35,51,18,18,18_recall,0.5142857142857142
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,1_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,1_recall,0.02857142857142857
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,2_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,2_recall,0.05714285714285714
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,3_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,3_recall,0.08571428571428572
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,4_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,4_recall,0.11428571428571428
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,5_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,5_recall,0.14285714285714285
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,6_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,6_recall,0.17142857142857143
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,7_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,7_recall,0.2
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,8_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,8_recall,0.22857142857142856
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,9_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,9_recall,0.2571428571428571
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,10_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,10_recall,0.2857142857142857
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,11_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,11_recall,0.3142857142857143
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,12_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,12_recall,0.34285714285714286
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,13_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,13_recall,0.37142857142857144
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,14_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,14_recall,0.4
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,15_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,15_recall,0.42857142857142855
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,16_precision,1.0
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,16_recall,0.45714285714285713
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,17_precision,0.9411764705882353
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,17_recall,0.45714285714285713
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,18_precision,0.9444444444444444
doi_alpha05_beta05,453,TimVickers,36,returning,35,51,18,17,18_recall,0.4857142857142857
topEdited200,453,TimVickers,36,returning,35,51,18,16,1_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,1_recall,0.02857142857142857
topEdited200,453,TimVickers,36,returning,35,51,18,16,2_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,2_recall,0.05714285714285714
topEdited200,453,TimVickers,36,returning,35,51,18,16,3_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,3_recall,0.08571428571428572
topEdited200,453,TimVickers,36,returning,35,51,18,16,4_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,4_recall,0.11428571428571428
topEdited200,453,TimVickers,36,returning,35,51,18,16,5_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,5_recall,0.14285714285714285
topEdited200,453,TimVickers,36,returning,35,51,18,16,6_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,6_recall,0.17142857142857143
topEdited200,453,TimVickers,36,returning,35,51,18,16,7_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,7_recall,0.2
topEdited200,453,TimVickers,36,returning,35,51,18,16,8_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,8_recall,0.22857142857142856
topEdited200,453,TimVickers,36,returning,35,51,18,16,9_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,9_recall,0.2571428571428571
topEdited200,453,TimVickers,36,returning,35,51,18,16,10_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,10_recall,0.2857142857142857
topEdited200,453,TimVickers,36,returning,35,51,18,16,11_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,11_recall,0.3142857142857143
topEdited200,453,TimVickers,36,returning,35,51,18,16,12_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,12_recall,0.34285714285714286
topEdited200,453,TimVickers,36,returning,35,51,18,16,13_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,13_recall,0.37142857142857144
topEdited200,453,TimVickers,36,returning,35,51,18,16,14_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,14_recall,0.4
topEdited200,453,TimVickers,36,returning,35,51,18,16,15_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,15_recall,0.42857142857142855
topEdited200,453,TimVickers,36,returning,35,51,18,16,16_precision,1.0
topEdited200,453,TimVickers,36,returning,35,51,18,16,16_recall,0.45714285714285713
topEdited200,453,TimVickers,36,returning,35,51,18,16,17_precision,0.9411764705882353
topEdited200,453,TimVickers,36,returning,35,51,18,16,17_recall,0.45714285714285713
topEdited200,453,TimVickers,36,returning,35,51,18,16,18_precision,0.8888888888888888
topEdited200,453,TimVickers,36,returning,35,51,18,16,18_recall,0.45714285714285713
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,1_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,1_recall,0.02857142857142857
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,2_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,2_recall,0.05714285714285714
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,3_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,3_recall,0.08571428571428572
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,4_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,4_recall,0.11428571428571428
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,5_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,5_recall,0.14285714285714285
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,6_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,6_recall,0.17142857142857143
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,7_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,7_recall,0.2
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,8_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,8_recall,0.22857142857142856
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,9_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,9_recall,0.2571428571428571
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,10_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,10_recall,0.2857142857142857
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,11_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,11_recall,0.3142857142857143
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,12_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,12_recall,0.34285714285714286
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,13_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,13_recall,0.37142857142857144
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,14_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,14_recall,0.4
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,15_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,15_recall,0.42857142857142855
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,16_precision,1.0
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,16_recall,0.45714285714285713
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,17_precision,0.9411764705882353
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,17_recall,0.45714285714285713
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,18_precision,0.9444444444444444
doi_alpha03_beta07,453,TimVickers,36,returning,35,51,18,17,18_recall,0.4857142857142857
topEdited200,454,,1,anonymous,34,51,19,15,1_precision,0.0
topEdited200,454,,1,anonymous,34,51,19,15,1_recall,0.0
topEdited200,454,,1,anonymous,34,51,19,15,2_precision,0.5
topEdited200,454,,1,anonymous,34,51,19,15,2_recall,0.029411764705882353
topEdited200,454,,1,anonymous,34,51,19,15,3_precision,0.6666666666666666
topEdited200,454,,1,anonymous,34,51,19,15,3_recall,0.058823529411764705
topEdited200,454,,1,anonymous,34,51,19,15,4_precision,0.75
topEdited200,454,,1,anonymous,34,51,19,15,4_recall,0.08823529411764706
topEdited200,454,,1,anonymous,34,51,19,15,5_precision,0.8
topEdited200,454,,1,anonymous,34,51,19,15,5_recall,0.11764705882352941
topEdited200,454,,1,anonymous,34,51,19,15,6_precision,0.8333333333333334
topEdited200,454,,1,anonymous,34,51,19,15,6_recall,0.14705882352941177
topEdited200,454,,1,anonymous,34,51,19,15,7_precision,0.8571428571428571
topEdited200,454,,1,anonymous,34,51,19,15,7_recall,0.17647058823529413
topEdited200,454,,1,anonymous,34,51,19,15,8_precision,0.875
topEdited200,454,,1,anonymous,34,51,19,15,8_recall,0.20588235294117646
topEdited200,454,,1,anonymous,34,51,19,15,9_precision,0.8888888888888888
topEdited200,454,,1,anonymous,34,51,19,15,9_recall,0.23529411764705882
topEdited200,454,,1,anonymous,34,51,19,15,10_precision,0.9
topEdited200,454,,1,anonymous,34,51,19,15,10_recall,0.2647058823529412
topEdited200,454,,1,anonymous,34,51,19,15,11_precision,0.9090909090909091
topEdited200,454,,1,anonymous,34,51,19,15,11_recall,0.29411764705882354
topEdited200,454,,1,anonymous,34,51,19,15,12_precision,0.9166666666666666
topEdited200,454,,1,anonymous,34,51,19,15,12_recall,0.3235294117647059
topEdited200,454,,1,anonymous,34,51,19,15,13_precision,0.9230769230769231
topEdited200,454,,1,anonymous,34,51,19,15,13_recall,0.35294117647058826
topEdited200,454,,1,anonymous,34,51,19,15,14_precision,0.9285714285714286
topEdited200,454,,1,anonymous,34,51,19,15,14_recall,0.38235294117647056
topEdited200,454,,1,anonymous,34,51,19,15,15_precision,0.8666666666666667
topEdited200,454,,1,anonymous,34,51,19,15,15_recall,0.38235294117647056
topEdited200,454,,1,anonymous,34,51,19,15,16_precision,0.875
topEdited200,454,,1,anonymous,34,51,19,15,16_recall,0.4117647058823529
topEdited200,454,,1,anonymous,34,51,19,15,17_precision,0.8823529411764706
topEdited200,454,,1,anonymous,34,51,19,15,17_recall,0.4411764705882353
topEdited200,454,,1,anonymous,34,51,19,15,18_precision,0.8333333333333334
topEdited200,454,,1,anonymous,34,51,19,15,18_recall,0.4411764705882353
topEdited200,454,,1,anonymous,34,51,19,15,19_precision,0.7894736842105263
topEdited200,454,,1,anonymous,34,51,19,15,19_recall,0.4411764705882353
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,1_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,1_recall,0.029411764705882353
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,2_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,2_recall,0.058823529411764705
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,3_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,3_recall,0.08823529411764706
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,4_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,4_recall,0.11764705882352941
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,5_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,5_recall,0.14705882352941177
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,6_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,6_recall,0.17647058823529413
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,7_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,7_recall,0.20588235294117646
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,8_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,8_recall,0.23529411764705882
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,9_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,9_recall,0.2647058823529412
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,10_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,10_recall,0.29411764705882354
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,11_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,11_recall,0.3235294117647059
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,12_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,12_recall,0.35294117647058826
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,13_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,13_recall,0.38235294117647056
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,14_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,14_recall,0.4117647058823529
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,15_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,15_recall,0.4411764705882353
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,16_precision,1.0
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,16_recall,0.47058823529411764
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,17_precision,0.9411764705882353
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,17_recall,0.47058823529411764
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,18_precision,0.8888888888888888
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,18_recall,0.47058823529411764
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,19_precision,0.8421052631578947
doi_alpha1_beta0,454,,1,anonymous,34,51,19,16,19_recall,0.47058823529411764
random,454,,1,anonymous,34,51,19,16,1_precision,1.0
random,454,,1,anonymous,34,51,19,16,1_recall,0.029411764705882353
random,454,,1,anonymous,34,51,19,16,2_precision,0.5
random,454,,1,anonymous,34,51,19,16,2_recall,0.029411764705882353
random,454,,1,anonymous,34,51,19,16,3_precision,0.6666666666666666
random,454,,1,anonymous,34,51,19,16,3_recall,0.058823529411764705
random,454,,1,anonymous,34,51,19,16,4_precision,0.5
random,454,,1,anonymous,34,51,19,16,4_recall,0.058823529411764705
random,454,,1,anonymous,34,51,19,16,5_precision,0.6
random,454,,1,anonymous,34,51,19,16,5_recall,0.08823529411764706
random,454,,1,anonymous,34,51,19,16,6_precision,0.6666666666666666
random,454,,1,anonymous,34,51,19,16,6_recall,0.11764705882352941
random,454,,1,anonymous,34,51,19,16,7_precision,0.7142857142857143
random,454,,1,anonymous,34,51,19,16,7_recall,0.14705882352941177
random,454,,1,anonymous,34,51,19,16,8_precision,0.75
random,454,,1,anonymous,34,51,19,16,8_recall,0.17647058823529413
random,454,,1,anonymous,34,51,19,16,9_precision,0.7777777777777778
random,454,,1,anonymous,34,51,19,16,9_recall,0.20588235294117646
random,454,,1,anonymous,34,51,19,16,10_precision,0.8
random,454,,1,anonymous,34,51,19,16,10_recall,0.23529411764705882
random,454,,1,anonymous,34,51,19,16,11_precision,0.8181818181818182
random,454,,1,anonymous,34,51,19,16,11_recall,0.2647058823529412
random,454,,1,anonymous,34,51,19,16,12_precision,0.8333333333333334
random,454,,1,anonymous,34,51,19,16,12_recall,0.29411764705882354
random,454,,1,anonymous,34,51,19,16,13_precision,0.7692307692307693
random,454,,1,anonymous,34,51,19,16,13_recall,0.29411764705882354
random,454,,1,anonymous,34,51,19,16,14_precision,0.7857142857142857
random,454,,1,anonymous,34,51,19,16,14_recall,0.3235294117647059
random,454,,1,anonymous,34,51,19,16,15_precision,0.8
random,454,,1,anonymous,34,51,19,16,15_recall,0.35294117647058826
random,454,,1,anonymous,34,51,19,16,16_precision,0.8125
random,454,,1,anonymous,34,51,19,16,16_recall,0.38235294117647056
random,454,,1,anonymous,34,51,19,16,17_precision,0.8235294117647058
random,454,,1,anonymous,34,51,19,16,17_recall,0.4117647058823529
random,454,,1,anonymous,34,51,19,16,18_precision,0.8333333333333334
random,454,,1,anonymous,34,51,19,16,18_recall,0.4411764705882353
random,454,,1,anonymous,34,51,19,16,19_precision,0.8421052631578947
random,454,,1,anonymous,34,51,19,16,19_recall,0.47058823529411764
recency,454,,1,anonymous,34,51,19,18,1_precision,1.0
recency,454,,1,anonymous,34,51,19,18,1_recall,0.029411764705882353
recency,454,,1,anonymous,34,51,19,18,2_precision,1.0
recency,454,,1,anonymous,34,51,19,18,2_recall,0.058823529411764705
recency,454,,1,anonymous,34,51,19,18,3_precision,1.0
recency,454,,1,anonymous,34,51,19,18,3_recall,0.08823529411764706
recency,454,,1,anonymous,34,51,19,18,4_precision,1.0
recency,454,,1,anonymous,34,51,19,18,4_recall,0.11764705882352941
recency,454,,1,anonymous,34,51,19,18,5_precision,1.0
recency,454,,1,anonymous,34,51,19,18,5_recall,0.14705882352941177
recency,454,,1,anonymous,34,51,19,18,6_precision,1.0
recency,454,,1,anonymous,34,51,19,18,6_recall,0.17647058823529413
recency,454,,1,anonymous,34,51,19,18,7_precision,1.0
recency,454,,1,anonymous,34,51,19,18,7_recall,0.20588235294117646
recency,454,,1,anonymous,34,51,19,18,8_precision,1.0
recency,454,,1,anonymous,34,51,19,18,8_recall,0.23529411764705882
recency,454,,1,anonymous,34,51,19,18,9_precision,1.0
recency,454,,1,anonymous,34,51,19,18,9_recall,0.2647058823529412
recency,454,,1,anonymous,34,51,19,18,10_precision,1.0
recency,454,,1,anonymous,34,51,19,18,10_recall,0.29411764705882354
recency,454,,1,anonymous,34,51,19,18,11_precision,1.0
recency,454,,1,anonymous,34,51,19,18,11_recall,0.3235294117647059
recency,454,,1,anonymous,34,51,19,18,12_precision,1.0
recency,454,,1,anonymous,34,51,19,18,12_recall,0.35294117647058826
recency,454,,1,anonymous,34,51,19,18,13_precision,1.0
recency,454,,1,anonymous,34,51,19,18,13_recall,0.38235294117647056
recency,454,,1,anonymous,34,51,19,18,14_precision,1.0
recency,454,,1,anonymous,34,51,19,18,14_recall,0.4117647058823529
recency,454,,1,anonymous,34,51,19,18,15_precision,1.0
recency,454,,1,anonymous,34,51,19,18,15_recall,0.4411764705882353
recency,454,,1,anonymous,34,51,19,18,16_precision,0.9375
recency,454,,1,anonymous,34,51,19,18,16_recall,0.4411764705882353
recency,454,,1,anonymous,34,51,19,18,17_precision,0.9411764705882353
recency,454,,1,anonymous,34,51,19,18,17_recall,0.47058823529411764
recency,454,,1,anonymous,34,51,19,18,18_precision,0.9444444444444444
recency,454,,1,anonymous,34,51,19,18,18_recall,0.5
recency,454,,1,anonymous,34,51,19,18,19_precision,0.9473684210526315
recency,454,,1,anonymous,34,51,19,18,19_recall,0.5294117647058824
topEdited10,454,,1,anonymous,34,51,19,17,1_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,1_recall,0.029411764705882353
topEdited10,454,,1,anonymous,34,51,19,17,2_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,2_recall,0.058823529411764705
topEdited10,454,,1,anonymous,34,51,19,17,3_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,3_recall,0.08823529411764706
topEdited10,454,,1,anonymous,34,51,19,17,4_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,4_recall,0.11764705882352941
topEdited10,454,,1,anonymous,34,51,19,17,5_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,5_recall,0.14705882352941177
topEdited10,454,,1,anonymous,34,51,19,17,6_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,6_recall,0.17647058823529413
topEdited10,454,,1,anonymous,34,51,19,17,7_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,7_recall,0.20588235294117646
topEdited10,454,,1,anonymous,34,51,19,17,8_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,8_recall,0.23529411764705882
topEdited10,454,,1,anonymous,34,51,19,17,9_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,9_recall,0.2647058823529412
topEdited10,454,,1,anonymous,34,51,19,17,10_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,10_recall,0.29411764705882354
topEdited10,454,,1,anonymous,34,51,19,17,11_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,11_recall,0.3235294117647059
topEdited10,454,,1,anonymous,34,51,19,17,12_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,12_recall,0.35294117647058826
topEdited10,454,,1,anonymous,34,51,19,17,13_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,13_recall,0.38235294117647056
topEdited10,454,,1,anonymous,34,51,19,17,14_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,14_recall,0.4117647058823529
topEdited10,454,,1,anonymous,34,51,19,17,15_precision,1.0
topEdited10,454,,1,anonymous,34,51,19,17,15_recall,0.4411764705882353
topEdited10,454,,1,anonymous,34,51,19,17,16_precision,0.9375
topEdited10,454,,1,anonymous,34,51,19,17,16_recall,0.4411764705882353
topEdited10,454,,1,anonymous,34,51,19,17,17_precision,0.9411764705882353
topEdited10,454,,1,anonymous,34,51,19,17,17_recall,0.47058823529411764
topEdited10,454,,1,anonymous,34,51,19,17,18_precision,0.9444444444444444
topEdited10,454,,1,anonymous,34,51,19,17,18_recall,0.5
topEdited10,454,,1,anonymous,34,51,19,17,19_precision,0.8947368421052632
topEdited10,454,,1,anonymous,34,51,19,17,19_recall,0.5
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,1_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,1_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,2_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,2_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,3_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,3_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,4_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,4_recall,0.0
