topEdited200,506,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited200,506,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited200,506,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited200,506,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited200,506,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited200,506,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,1_precision,1.0
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,2_precision,1.0
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,3_precision,1.0
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,4_precision,1.0
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,5_precision,1.0
doi_alpha1_beta0,506,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
random,506,,1,anonymous,9,14,5,5,1_precision,1.0
random,506,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
random,506,,1,anonymous,9,14,5,5,2_precision,1.0
random,506,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
random,506,,1,anonymous,9,14,5,5,3_precision,1.0
random,506,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
random,506,,1,anonymous,9,14,5,5,4_precision,1.0
random,506,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
random,506,,1,anonymous,9,14,5,5,5_precision,1.0
random,506,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
recency,506,,1,anonymous,9,14,5,4,1_precision,1.0
recency,506,,1,anonymous,9,14,5,4,1_recall,0.1111111111111111
recency,506,,1,anonymous,9,14,5,4,2_precision,1.0
recency,506,,1,anonymous,9,14,5,4,2_recall,0.2222222222222222
recency,506,,1,anonymous,9,14,5,4,3_precision,1.0
recency,506,,1,anonymous,9,14,5,4,3_recall,0.3333333333333333
recency,506,,1,anonymous,9,14,5,4,4_precision,1.0
recency,506,,1,anonymous,9,14,5,4,4_recall,0.4444444444444444
recency,506,,1,anonymous,9,14,5,4,5_precision,0.8
recency,506,,1,anonymous,9,14,5,4,5_recall,0.4444444444444444
topEdited10,506,,1,anonymous,9,14,5,5,1_precision,1.0
topEdited10,506,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
topEdited10,506,,1,anonymous,9,14,5,5,2_precision,1.0
topEdited10,506,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
topEdited10,506,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited10,506,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited10,506,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited10,506,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited10,506,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited10,506,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,1_precision,1.0
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,1_recall,0.1
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,2_precision,1.0
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,2_recall,0.2
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,3_precision,1.0
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,3_recall,0.3
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,4_precision,1.0
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,4_recall,0.4
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,5_precision,1.0
topEdited200,507,NewEnglandYankee,1,firstTime,10,15,5,5,5_recall,0.5
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,1_precision,1.0
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,1_recall,0.1
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,2_precision,1.0
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,2_recall,0.2
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,3_precision,1.0
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,3_recall,0.3
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,4_precision,1.0
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,4_recall,0.4
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,5_precision,1.0
doi_alpha1_beta0,507,NewEnglandYankee,1,firstTime,10,15,5,5,5_recall,0.5
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,1_precision,1.0
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,1_recall,0.1
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,2_precision,1.0
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,2_recall,0.2
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,3_precision,1.0
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,3_recall,0.3
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,4_precision,1.0
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,4_recall,0.4
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,5_precision,1.0
random,507,NewEnglandYankee,1,firstTime,10,15,5,5,5_recall,0.5
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,1_precision,1.0
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,1_recall,0.1
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,2_precision,1.0
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,2_recall,0.2
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,3_precision,1.0
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,3_recall,0.3
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,4_precision,1.0
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,4_recall,0.4
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,5_precision,1.0
recency,507,NewEnglandYankee,1,firstTime,10,15,5,5,5_recall,0.5
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,1_precision,1.0
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,1_recall,0.1
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,2_precision,1.0
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,2_recall,0.2
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,3_precision,0.6666666666666666
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,3_recall,0.2
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,4_precision,0.75
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,4_recall,0.3
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,5_precision,0.8
topEdited10,507,NewEnglandYankee,1,firstTime,10,15,5,4,5_recall,0.4
topEdited200,508,,1,anonymous,9,14,5,4,1_precision,1.0
topEdited200,508,,1,anonymous,9,14,5,4,1_recall,0.1111111111111111
topEdited200,508,,1,anonymous,9,14,5,4,2_precision,1.0
topEdited200,508,,1,anonymous,9,14,5,4,2_recall,0.2222222222222222
topEdited200,508,,1,anonymous,9,14,5,4,3_precision,0.6666666666666666
topEdited200,508,,1,anonymous,9,14,5,4,3_recall,0.2222222222222222
topEdited200,508,,1,anonymous,9,14,5,4,4_precision,0.75
topEdited200,508,,1,anonymous,9,14,5,4,4_recall,0.3333333333333333
topEdited200,508,,1,anonymous,9,14,5,4,5_precision,0.8
topEdited200,508,,1,anonymous,9,14,5,4,5_recall,0.4444444444444444
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,1_precision,1.0
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,2_precision,1.0
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,3_precision,1.0
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,4_precision,1.0
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,5_precision,1.0
doi_alpha1_beta0,508,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
random,508,,1,anonymous,9,14,5,3,1_precision,1.0
random,508,,1,anonymous,9,14,5,3,1_recall,0.1111111111111111
random,508,,1,anonymous,9,14,5,3,2_precision,1.0
random,508,,1,anonymous,9,14,5,3,2_recall,0.2222222222222222
random,508,,1,anonymous,9,14,5,3,3_precision,0.6666666666666666
random,508,,1,anonymous,9,14,5,3,3_recall,0.2222222222222222
random,508,,1,anonymous,9,14,5,3,4_precision,0.75
random,508,,1,anonymous,9,14,5,3,4_recall,0.3333333333333333
random,508,,1,anonymous,9,14,5,3,5_precision,0.6
random,508,,1,anonymous,9,14,5,3,5_recall,0.3333333333333333
recency,508,,1,anonymous,9,14,5,5,1_precision,1.0
recency,508,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
recency,508,,1,anonymous,9,14,5,5,2_precision,1.0
recency,508,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
recency,508,,1,anonymous,9,14,5,5,3_precision,1.0
recency,508,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
recency,508,,1,anonymous,9,14,5,5,4_precision,1.0
recency,508,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
recency,508,,1,anonymous,9,14,5,5,5_precision,1.0
recency,508,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
topEdited10,508,,1,anonymous,9,14,5,4,1_precision,1.0
topEdited10,508,,1,anonymous,9,14,5,4,1_recall,0.1111111111111111
topEdited10,508,,1,anonymous,9,14,5,4,2_precision,1.0
topEdited10,508,,1,anonymous,9,14,5,4,2_recall,0.2222222222222222
topEdited10,508,,1,anonymous,9,14,5,4,3_precision,0.6666666666666666
topEdited10,508,,1,anonymous,9,14,5,4,3_recall,0.2222222222222222
topEdited10,508,,1,anonymous,9,14,5,4,4_precision,0.75
topEdited10,508,,1,anonymous,9,14,5,4,4_recall,0.3333333333333333
topEdited10,508,,1,anonymous,9,14,5,4,5_precision,0.8
topEdited10,508,,1,anonymous,9,14,5,4,5_recall,0.4444444444444444
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,1_precision,1.0
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,1_recall,0.1111111111111111
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,2_precision,1.0
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,2_recall,0.2222222222222222
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,3_precision,1.0
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,3_recall,0.3333333333333333
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,4_precision,1.0
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,4_recall,0.4444444444444444
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,5_precision,1.0
doi_alpha0_beta1,509,Gwernol,7,returning,9,14,5,5,5_recall,0.5555555555555556
topEdited10,509,Gwernol,7,returning,9,14,5,4,1_precision,1.0
topEdited10,509,Gwernol,7,returning,9,14,5,4,1_recall,0.1111111111111111
topEdited10,509,Gwernol,7,returning,9,14,5,4,2_precision,1.0
topEdited10,509,Gwernol,7,returning,9,14,5,4,2_recall,0.2222222222222222
topEdited10,509,Gwernol,7,returning,9,14,5,4,3_precision,0.6666666666666666
topEdited10,509,Gwernol,7,returning,9,14,5,4,3_recall,0.2222222222222222
topEdited10,509,Gwernol,7,returning,9,14,5,4,4_precision,0.75
topEdited10,509,Gwernol,7,returning,9,14,5,4,4_recall,0.3333333333333333
topEdited10,509,Gwernol,7,returning,9,14,5,4,5_precision,0.8
topEdited10,509,Gwernol,7,returning,9,14,5,4,5_recall,0.4444444444444444
random,509,Gwernol,7,returning,9,14,5,5,1_precision,1.0
random,509,Gwernol,7,returning,9,14,5,5,1_recall,0.1111111111111111
random,509,Gwernol,7,returning,9,14,5,5,2_precision,1.0
random,509,Gwernol,7,returning,9,14,5,5,2_recall,0.2222222222222222
random,509,Gwernol,7,returning,9,14,5,5,3_precision,1.0
random,509,Gwernol,7,returning,9,14,5,5,3_recall,0.3333333333333333
random,509,Gwernol,7,returning,9,14,5,5,4_precision,1.0
random,509,Gwernol,7,returning,9,14,5,5,4_recall,0.4444444444444444
random,509,Gwernol,7,returning,9,14,5,5,5_precision,1.0
random,509,Gwernol,7,returning,9,14,5,5,5_recall,0.5555555555555556
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,1_precision,1.0
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,1_recall,0.1111111111111111
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,2_precision,1.0
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,2_recall,0.2222222222222222
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,3_precision,1.0
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,3_recall,0.3333333333333333
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,4_precision,1.0
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,4_recall,0.4444444444444444
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,5_precision,1.0
doi_alpha1_beta0,509,Gwernol,7,returning,9,14,5,5,5_recall,0.5555555555555556
recency,509,Gwernol,7,returning,9,14,5,5,1_precision,1.0
recency,509,Gwernol,7,returning,9,14,5,5,1_recall,0.1111111111111111
recency,509,Gwernol,7,returning,9,14,5,5,2_precision,1.0
recency,509,Gwernol,7,returning,9,14,5,5,2_recall,0.2222222222222222
recency,509,Gwernol,7,returning,9,14,5,5,3_precision,1.0
recency,509,Gwernol,7,returning,9,14,5,5,3_recall,0.3333333333333333
recency,509,Gwernol,7,returning,9,14,5,5,4_precision,1.0
recency,509,Gwernol,7,returning,9,14,5,5,4_recall,0.4444444444444444
recency,509,Gwernol,7,returning,9,14,5,5,5_precision,1.0
recency,509,Gwernol,7,returning,9,14,5,5,5_recall,0.5555555555555556
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,1_precision,1.0
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,1_recall,0.1111111111111111
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,2_precision,1.0
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,2_recall,0.2222222222222222
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,3_precision,1.0
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,3_recall,0.3333333333333333
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,4_precision,1.0
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,4_recall,0.4444444444444444
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,5_precision,1.0
doi_alpha05_beta05,509,Gwernol,7,returning,9,14,5,5,5_recall,0.5555555555555556
topEdited200,509,Gwernol,7,returning,9,14,5,4,1_precision,1.0
topEdited200,509,Gwernol,7,returning,9,14,5,4,1_recall,0.1111111111111111
topEdited200,509,Gwernol,7,returning,9,14,5,4,2_precision,1.0
topEdited200,509,Gwernol,7,returning,9,14,5,4,2_recall,0.2222222222222222
topEdited200,509,Gwernol,7,returning,9,14,5,4,3_precision,0.6666666666666666
topEdited200,509,Gwernol,7,returning,9,14,5,4,3_recall,0.2222222222222222
topEdited200,509,Gwernol,7,returning,9,14,5,4,4_precision,0.75
topEdited200,509,Gwernol,7,returning,9,14,5,4,4_recall,0.3333333333333333
topEdited200,509,Gwernol,7,returning,9,14,5,4,5_precision,0.8
topEdited200,509,Gwernol,7,returning,9,14,5,4,5_recall,0.4444444444444444
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,1_precision,1.0
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,1_recall,0.1111111111111111
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,2_precision,1.0
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,2_recall,0.2222222222222222
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,3_precision,1.0
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,3_recall,0.3333333333333333
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,4_precision,1.0
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,4_recall,0.4444444444444444
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,5_precision,1.0
doi_alpha03_beta07,509,Gwernol,7,returning,9,14,5,5,5_recall,0.5555555555555556
topEdited200,510,,1,anonymous,9,14,5,5,1_precision,1.0
topEdited200,510,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
topEdited200,510,,1,anonymous,9,14,5,5,2_precision,1.0
topEdited200,510,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
topEdited200,510,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited200,510,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited200,510,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited200,510,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited200,510,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited200,510,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,1_precision,1.0
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,1_recall,0.1111111111111111
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,2_precision,1.0
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,2_recall,0.2222222222222222
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,3_precision,1.0
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,3_recall,0.3333333333333333
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,4_precision,1.0
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,4_recall,0.4444444444444444
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,5_precision,0.8
doi_alpha1_beta0,510,,1,anonymous,9,14,5,4,5_recall,0.4444444444444444
random,510,,1,anonymous,9,14,5,4,1_precision,0.0
random,510,,1,anonymous,9,14,5,4,1_recall,0.0
random,510,,1,anonymous,9,14,5,4,2_precision,0.5
random,510,,1,anonymous,9,14,5,4,2_recall,0.1111111111111111
random,510,,1,anonymous,9,14,5,4,3_precision,0.6666666666666666
random,510,,1,anonymous,9,14,5,4,3_recall,0.2222222222222222
random,510,,1,anonymous,9,14,5,4,4_precision,0.75
random,510,,1,anonymous,9,14,5,4,4_recall,0.3333333333333333
random,510,,1,anonymous,9,14,5,4,5_precision,0.8
random,510,,1,anonymous,9,14,5,4,5_recall,0.4444444444444444
recency,510,,1,anonymous,9,14,5,5,1_precision,1.0
recency,510,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
recency,510,,1,anonymous,9,14,5,5,2_precision,1.0
recency,510,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
recency,510,,1,anonymous,9,14,5,5,3_precision,1.0
recency,510,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
recency,510,,1,anonymous,9,14,5,5,4_precision,1.0
recency,510,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
recency,510,,1,anonymous,9,14,5,5,5_precision,1.0
recency,510,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
topEdited10,510,,1,anonymous,9,14,5,5,1_precision,1.0
topEdited10,510,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
topEdited10,510,,1,anonymous,9,14,5,5,2_precision,1.0
topEdited10,510,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
topEdited10,510,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited10,510,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited10,510,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited10,510,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited10,510,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited10,510,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,1_precision,1.0
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,1_recall,0.1111111111111111
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,2_precision,1.0
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,2_recall,0.2222222222222222
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,3_precision,1.0
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,3_recall,0.3333333333333333
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,4_precision,1.0
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,4_recall,0.4444444444444444
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,5_precision,0.8
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,5_recall,0.4444444444444444
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,6_precision,0.8333333333333334
doi_alpha0_beta1,511,No Guru,5,returning,9,14,6,5,6_recall,0.5555555555555556
topEdited10,511,No Guru,5,returning,9,14,6,5,1_precision,1.0
topEdited10,511,No Guru,5,returning,9,14,6,5,1_recall,0.1111111111111111
topEdited10,511,No Guru,5,returning,9,14,6,5,2_precision,1.0
topEdited10,511,No Guru,5,returning,9,14,6,5,2_recall,0.2222222222222222
topEdited10,511,No Guru,5,returning,9,14,6,5,3_precision,0.6666666666666666
topEdited10,511,No Guru,5,returning,9,14,6,5,3_recall,0.2222222222222222
topEdited10,511,No Guru,5,returning,9,14,6,5,4_precision,0.75
topEdited10,511,No Guru,5,returning,9,14,6,5,4_recall,0.3333333333333333
topEdited10,511,No Guru,5,returning,9,14,6,5,5_precision,0.8
topEdited10,511,No Guru,5,returning,9,14,6,5,5_recall,0.4444444444444444
topEdited10,511,No Guru,5,returning,9,14,6,5,6_precision,0.8333333333333334
topEdited10,511,No Guru,5,returning,9,14,6,5,6_recall,0.5555555555555556
random,511,No Guru,5,returning,9,14,6,4,1_precision,1.0
random,511,No Guru,5,returning,9,14,6,4,1_recall,0.1111111111111111
random,511,No Guru,5,returning,9,14,6,4,2_precision,0.5
random,511,No Guru,5,returning,9,14,6,4,2_recall,0.1111111111111111
random,511,No Guru,5,returning,9,14,6,4,3_precision,0.3333333333333333
random,511,No Guru,5,returning,9,14,6,4,3_recall,0.1111111111111111
random,511,No Guru,5,returning,9,14,6,4,4_precision,0.5
random,511,No Guru,5,returning,9,14,6,4,4_recall,0.2222222222222222
random,511,No Guru,5,returning,9,14,6,4,5_precision,0.6
random,511,No Guru,5,returning,9,14,6,4,5_recall,0.3333333333333333
random,511,No Guru,5,returning,9,14,6,4,6_precision,0.6666666666666666
random,511,No Guru,5,returning,9,14,6,4,6_recall,0.4444444444444444
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,1_precision,1.0
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,1_recall,0.1111111111111111
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,2_precision,1.0
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,2_recall,0.2222222222222222
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,3_precision,1.0
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,3_recall,0.3333333333333333
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,4_precision,1.0
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,4_recall,0.4444444444444444
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,5_precision,1.0
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,5_recall,0.5555555555555556
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,511,No Guru,5,returning,9,14,6,5,6_recall,0.5555555555555556
recency,511,No Guru,5,returning,9,14,6,4,1_precision,0.0
recency,511,No Guru,5,returning,9,14,6,4,1_recall,0.0
recency,511,No Guru,5,returning,9,14,6,4,2_precision,0.5
recency,511,No Guru,5,returning,9,14,6,4,2_recall,0.1111111111111111
recency,511,No Guru,5,returning,9,14,6,4,3_precision,0.6666666666666666
recency,511,No Guru,5,returning,9,14,6,4,3_recall,0.2222222222222222
recency,511,No Guru,5,returning,9,14,6,4,4_precision,0.75
recency,511,No Guru,5,returning,9,14,6,4,4_recall,0.3333333333333333
recency,511,No Guru,5,returning,9,14,6,4,5_precision,0.8
recency,511,No Guru,5,returning,9,14,6,4,5_recall,0.4444444444444444
recency,511,No Guru,5,returning,9,14,6,4,6_precision,0.6666666666666666
recency,511,No Guru,5,returning,9,14,6,4,6_recall,0.4444444444444444
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,1_precision,1.0
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,1_recall,0.1111111111111111
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,2_precision,1.0
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,2_recall,0.2222222222222222
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,3_precision,1.0
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,3_recall,0.3333333333333333
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,4_precision,1.0
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,4_recall,0.4444444444444444
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,5_precision,0.8
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,5_recall,0.4444444444444444
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,6_precision,0.8333333333333334
doi_alpha05_beta05,511,No Guru,5,returning,9,14,6,5,6_recall,0.5555555555555556
topEdited200,511,No Guru,5,returning,9,14,6,5,1_precision,1.0
topEdited200,511,No Guru,5,returning,9,14,6,5,1_recall,0.1111111111111111
topEdited200,511,No Guru,5,returning,9,14,6,5,2_precision,1.0
topEdited200,511,No Guru,5,returning,9,14,6,5,2_recall,0.2222222222222222
topEdited200,511,No Guru,5,returning,9,14,6,5,3_precision,0.6666666666666666
topEdited200,511,No Guru,5,returning,9,14,6,5,3_recall,0.2222222222222222
topEdited200,511,No Guru,5,returning,9,14,6,5,4_precision,0.75
topEdited200,511,No Guru,5,returning,9,14,6,5,4_recall,0.3333333333333333
topEdited200,511,No Guru,5,returning,9,14,6,5,5_precision,0.8
topEdited200,511,No Guru,5,returning,9,14,6,5,5_recall,0.4444444444444444
topEdited200,511,No Guru,5,returning,9,14,6,5,6_precision,0.8333333333333334
topEdited200,511,No Guru,5,returning,9,14,6,5,6_recall,0.5555555555555556
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,1_precision,1.0
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,1_recall,0.1111111111111111
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,2_precision,1.0
