recency,452,Peter Ellis,5,returning,20,30,20,7,4_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,4_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,5_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,5_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,6_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,6_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,7_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,7_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,8_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,8_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,9_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,9_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,10_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,10_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,11_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,11_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,12_precision,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,12_recall,0.0
recency,452,Peter Ellis,5,returning,20,30,20,7,13_precision,0.07692307692307693
recency,452,Peter Ellis,5,returning,20,30,20,7,13_recall,0.05
recency,452,Peter Ellis,5,returning,20,30,20,7,14_precision,0.07142857142857142
recency,452,Peter Ellis,5,returning,20,30,20,7,14_recall,0.05
recency,452,Peter Ellis,5,returning,20,30,20,7,15_precision,0.13333333333333333
recency,452,Peter Ellis,5,returning,20,30,20,7,15_recall,0.1
recency,452,Peter Ellis,5,returning,20,30,20,7,16_precision,0.1875
recency,452,Peter Ellis,5,returning,20,30,20,7,16_recall,0.15
recency,452,Peter Ellis,5,returning,20,30,20,7,17_precision,0.23529411764705882
recency,452,Peter Ellis,5,returning,20,30,20,7,17_recall,0.2
recency,452,Peter Ellis,5,returning,20,30,20,7,18_precision,0.2777777777777778
recency,452,Peter Ellis,5,returning,20,30,20,7,18_recall,0.25
recency,452,Peter Ellis,5,returning,20,30,20,7,19_precision,0.3157894736842105
recency,452,Peter Ellis,5,returning,20,30,20,7,19_recall,0.3
recency,452,Peter Ellis,5,returning,20,30,20,7,20_precision,0.35
recency,452,Peter Ellis,5,returning,20,30,20,7,20_recall,0.35
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,1_precision,1.0
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,1_recall,0.05
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,2_precision,1.0
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,2_recall,0.1
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,3_precision,1.0
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,3_recall,0.15
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,4_precision,1.0
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,4_recall,0.2
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,5_precision,1.0
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,5_recall,0.25
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,6_precision,1.0
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,6_recall,0.3
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,7_precision,1.0
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,7_recall,0.35
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,8_precision,1.0
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,8_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,9_precision,0.8888888888888888
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,9_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,10_precision,0.8
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,10_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,11_precision,0.7272727272727273
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,11_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,12_precision,0.6666666666666666
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,12_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,13_precision,0.6153846153846154
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,13_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,14_precision,0.5714285714285714
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,14_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,15_precision,0.5333333333333333
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,15_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,16_precision,0.5
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,16_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,17_precision,0.47058823529411764
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,17_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,18_precision,0.4444444444444444
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,18_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,19_precision,0.42105263157894735
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,19_recall,0.4
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,20_precision,0.45
doi_alpha05_beta05,452,Peter Ellis,5,returning,20,30,20,9,20_recall,0.45
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,1_precision,0.0
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,1_recall,0.0
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,2_precision,0.5
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,2_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,3_precision,0.3333333333333333
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,3_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,4_precision,0.25
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,4_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,5_precision,0.2
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,5_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,6_precision,0.16666666666666666
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,6_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,7_precision,0.14285714285714285
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,7_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,8_precision,0.125
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,8_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,9_precision,0.1111111111111111
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,9_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,10_precision,0.1
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,10_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,11_precision,0.09090909090909091
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,11_recall,0.05
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,12_precision,0.16666666666666666
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,12_recall,0.1
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,13_precision,0.23076923076923078
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,13_recall,0.15
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,14_precision,0.21428571428571427
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,14_recall,0.15
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,15_precision,0.26666666666666666
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,15_recall,0.2
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,16_precision,0.3125
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,16_recall,0.25
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,17_precision,0.35294117647058826
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,17_recall,0.3
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,18_precision,0.3888888888888889
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,18_recall,0.35
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,19_precision,0.42105263157894735
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,19_recall,0.4
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,20_precision,0.45
topEdited200,452,Peter Ellis,5,returning,20,30,20,9,20_recall,0.45
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,1_precision,1.0
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,1_recall,0.05
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,2_precision,1.0
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,2_recall,0.1
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,3_precision,1.0
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,3_recall,0.15
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,4_precision,1.0
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,4_recall,0.2
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,5_precision,1.0
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,5_recall,0.25
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,6_precision,1.0
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,6_recall,0.3
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,7_precision,1.0
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,7_recall,0.35
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,8_precision,1.0
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,8_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,9_precision,0.8888888888888888
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,9_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,10_precision,0.8
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,10_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,11_precision,0.7272727272727273
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,11_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,12_precision,0.6666666666666666
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,12_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,13_precision,0.6153846153846154
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,13_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,14_precision,0.5714285714285714
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,14_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,15_precision,0.5333333333333333
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,15_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,16_precision,0.5
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,16_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,17_precision,0.47058823529411764
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,17_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,18_precision,0.4444444444444444
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,18_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,19_precision,0.42105263157894735
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,19_recall,0.4
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,20_precision,0.45
doi_alpha03_beta07,452,Peter Ellis,5,returning,20,30,20,9,20_recall,0.45
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,1_precision,0.0
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,1_recall,0.0
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,2_precision,0.5
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,2_recall,0.05263157894736842
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,3_precision,0.6666666666666666
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,3_recall,0.10526315789473684
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,4_precision,0.75
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,4_recall,0.15789473684210525
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,5_precision,0.8
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,5_recall,0.21052631578947367
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,6_precision,0.8333333333333334
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,6_recall,0.2631578947368421
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,7_precision,0.8571428571428571
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,7_recall,0.3157894736842105
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,8_precision,0.875
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,8_recall,0.3684210526315789
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,9_precision,0.8888888888888888
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,9_recall,0.42105263157894735
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,10_precision,0.8
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,10_recall,0.42105263157894735
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,11_precision,0.8181818181818182
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,11_recall,0.47368421052631576
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,12_precision,0.8333333333333334
doi_alpha0_beta1,453,Cantus,6,returning,19,30,12,10,12_recall,0.5263157894736842
topEdited10,453,Cantus,6,returning,19,30,12,10,1_precision,1.0
topEdited10,453,Cantus,6,returning,19,30,12,10,1_recall,0.05263157894736842
topEdited10,453,Cantus,6,returning,19,30,12,10,2_precision,0.5
topEdited10,453,Cantus,6,returning,19,30,12,10,2_recall,0.05263157894736842
topEdited10,453,Cantus,6,returning,19,30,12,10,3_precision,0.3333333333333333
topEdited10,453,Cantus,6,returning,19,30,12,10,3_recall,0.05263157894736842
topEdited10,453,Cantus,6,returning,19,30,12,10,4_precision,0.5
topEdited10,453,Cantus,6,returning,19,30,12,10,4_recall,0.10526315789473684
topEdited10,453,Cantus,6,returning,19,30,12,10,5_precision,0.6
topEdited10,453,Cantus,6,returning,19,30,12,10,5_recall,0.15789473684210525
topEdited10,453,Cantus,6,returning,19,30,12,10,6_precision,0.6666666666666666
topEdited10,453,Cantus,6,returning,19,30,12,10,6_recall,0.21052631578947367
topEdited10,453,Cantus,6,returning,19,30,12,10,7_precision,0.7142857142857143
topEdited10,453,Cantus,6,returning,19,30,12,10,7_recall,0.2631578947368421
topEdited10,453,Cantus,6,returning,19,30,12,10,8_precision,0.75
topEdited10,453,Cantus,6,returning,19,30,12,10,8_recall,0.3157894736842105
topEdited10,453,Cantus,6,returning,19,30,12,10,9_precision,0.7777777777777778
topEdited10,453,Cantus,6,returning,19,30,12,10,9_recall,0.3684210526315789
topEdited10,453,Cantus,6,returning,19,30,12,10,10_precision,0.8
topEdited10,453,Cantus,6,returning,19,30,12,10,10_recall,0.42105263157894735
topEdited10,453,Cantus,6,returning,19,30,12,10,11_precision,0.8181818181818182
topEdited10,453,Cantus,6,returning,19,30,12,10,11_recall,0.47368421052631576
topEdited10,453,Cantus,6,returning,19,30,12,10,12_precision,0.8333333333333334
topEdited10,453,Cantus,6,returning,19,30,12,10,12_recall,0.5263157894736842
random,453,Cantus,6,returning,19,30,12,9,1_precision,1.0
random,453,Cantus,6,returning,19,30,12,9,1_recall,0.05263157894736842
random,453,Cantus,6,returning,19,30,12,9,2_precision,1.0
random,453,Cantus,6,returning,19,30,12,9,2_recall,0.10526315789473684
random,453,Cantus,6,returning,19,30,12,9,3_precision,1.0
random,453,Cantus,6,returning,19,30,12,9,3_recall,0.15789473684210525
random,453,Cantus,6,returning,19,30,12,9,4_precision,1.0
random,453,Cantus,6,returning,19,30,12,9,4_recall,0.21052631578947367
random,453,Cantus,6,returning,19,30,12,9,5_precision,1.0
random,453,Cantus,6,returning,19,30,12,9,5_recall,0.2631578947368421
random,453,Cantus,6,returning,19,30,12,9,6_precision,1.0
random,453,Cantus,6,returning,19,30,12,9,6_recall,0.3157894736842105
random,453,Cantus,6,returning,19,30,12,9,7_precision,1.0
random,453,Cantus,6,returning,19,30,12,9,7_recall,0.3684210526315789
random,453,Cantus,6,returning,19,30,12,9,8_precision,1.0
random,453,Cantus,6,returning,19,30,12,9,8_recall,0.42105263157894735
random,453,Cantus,6,returning,19,30,12,9,9_precision,0.8888888888888888
random,453,Cantus,6,returning,19,30,12,9,9_recall,0.42105263157894735
random,453,Cantus,6,returning,19,30,12,9,10_precision,0.8
random,453,Cantus,6,returning,19,30,12,9,10_recall,0.42105263157894735
random,453,Cantus,6,returning,19,30,12,9,11_precision,0.8181818181818182
random,453,Cantus,6,returning,19,30,12,9,11_recall,0.47368421052631576
random,453,Cantus,6,returning,19,30,12,9,12_precision,0.75
random,453,Cantus,6,returning,19,30,12,9,12_recall,0.47368421052631576
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,1_precision,1.0
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,1_recall,0.05263157894736842
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,2_precision,1.0
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,2_recall,0.10526315789473684
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,3_precision,1.0
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,3_recall,0.15789473684210525
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,4_precision,0.75
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,4_recall,0.15789473684210525
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,5_precision,0.8
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,5_recall,0.21052631578947367
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,6_precision,0.8333333333333334
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,6_recall,0.2631578947368421
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,7_precision,0.8571428571428571
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,7_recall,0.3157894736842105
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,8_precision,0.75
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,8_recall,0.3157894736842105
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,9_precision,0.7777777777777778
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,9_recall,0.3684210526315789
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,10_precision,0.8
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,10_recall,0.42105263157894735
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,11_precision,0.7272727272727273
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,11_recall,0.42105263157894735
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,12_precision,0.75
doi_alpha1_beta0,453,Cantus,6,returning,19,30,12,9,12_recall,0.47368421052631576
recency,453,Cantus,6,returning,19,30,12,9,1_precision,0.0
recency,453,Cantus,6,returning,19,30,12,9,1_recall,0.0
recency,453,Cantus,6,returning,19,30,12,9,2_precision,0.0
recency,453,Cantus,6,returning,19,30,12,9,2_recall,0.0
recency,453,Cantus,6,returning,19,30,12,9,3_precision,0.3333333333333333
recency,453,Cantus,6,returning,19,30,12,9,3_recall,0.05263157894736842
recency,453,Cantus,6,returning,19,30,12,9,4_precision,0.5
recency,453,Cantus,6,returning,19,30,12,9,4_recall,0.10526315789473684
recency,453,Cantus,6,returning,19,30,12,9,5_precision,0.4
recency,453,Cantus,6,returning,19,30,12,9,5_recall,0.10526315789473684
recency,453,Cantus,6,returning,19,30,12,9,6_precision,0.5
recency,453,Cantus,6,returning,19,30,12,9,6_recall,0.15789473684210525
recency,453,Cantus,6,returning,19,30,12,9,7_precision,0.5714285714285714
recency,453,Cantus,6,returning,19,30,12,9,7_recall,0.21052631578947367
recency,453,Cantus,6,returning,19,30,12,9,8_precision,0.625
recency,453,Cantus,6,returning,19,30,12,9,8_recall,0.2631578947368421
recency,453,Cantus,6,returning,19,30,12,9,9_precision,0.6666666666666666
recency,453,Cantus,6,returning,19,30,12,9,9_recall,0.3157894736842105
recency,453,Cantus,6,returning,19,30,12,9,10_precision,0.7
recency,453,Cantus,6,returning,19,30,12,9,10_recall,0.3684210526315789
recency,453,Cantus,6,returning,19,30,12,9,11_precision,0.7272727272727273
recency,453,Cantus,6,returning,19,30,12,9,11_recall,0.42105263157894735
recency,453,Cantus,6,returning,19,30,12,9,12_precision,0.75
recency,453,Cantus,6,returning,19,30,12,9,12_recall,0.47368421052631576
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,1_precision,0.0
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,1_recall,0.0
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,2_precision,0.5
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,2_recall,0.05263157894736842
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,3_precision,0.6666666666666666
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,3_recall,0.10526315789473684
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,4_precision,0.75
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,4_recall,0.15789473684210525
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,5_precision,0.8
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,5_recall,0.21052631578947367
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,6_precision,0.8333333333333334
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,6_recall,0.2631578947368421
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,7_precision,0.8571428571428571
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,7_recall,0.3157894736842105
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,8_precision,0.875
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,8_recall,0.3684210526315789
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,9_precision,0.8888888888888888
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,9_recall,0.42105263157894735
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,10_precision,0.8
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,10_recall,0.42105263157894735
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,11_precision,0.8181818181818182
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,11_recall,0.47368421052631576
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,12_precision,0.8333333333333334
doi_alpha05_beta05,453,Cantus,6,returning,19,30,12,10,12_recall,0.5263157894736842
topEdited200,453,Cantus,6,returning,19,30,12,9,1_precision,1.0
topEdited200,453,Cantus,6,returning,19,30,12,9,1_recall,0.05263157894736842
topEdited200,453,Cantus,6,returning,19,30,12,9,2_precision,0.5
topEdited200,453,Cantus,6,returning,19,30,12,9,2_recall,0.05263157894736842
topEdited200,453,Cantus,6,returning,19,30,12,9,3_precision,0.3333333333333333
topEdited200,453,Cantus,6,returning,19,30,12,9,3_recall,0.05263157894736842
topEdited200,453,Cantus,6,returning,19,30,12,9,4_precision,0.5
topEdited200,453,Cantus,6,returning,19,30,12,9,4_recall,0.10526315789473684
topEdited200,453,Cantus,6,returning,19,30,12,9,5_precision,0.4
topEdited200,453,Cantus,6,returning,19,30,12,9,5_recall,0.10526315789473684
topEdited200,453,Cantus,6,returning,19,30,12,9,6_precision,0.5
topEdited200,453,Cantus,6,returning,19,30,12,9,6_recall,0.15789473684210525
topEdited200,453,Cantus,6,returning,19,30,12,9,7_precision,0.5714285714285714
topEdited200,453,Cantus,6,returning,19,30,12,9,7_recall,0.21052631578947367
topEdited200,453,Cantus,6,returning,19,30,12,9,8_precision,0.625
topEdited200,453,Cantus,6,returning,19,30,12,9,8_recall,0.2631578947368421
topEdited200,453,Cantus,6,returning,19,30,12,9,9_precision,0.6666666666666666
topEdited200,453,Cantus,6,returning,19,30,12,9,9_recall,0.3157894736842105
topEdited200,453,Cantus,6,returning,19,30,12,9,10_precision,0.7
topEdited200,453,Cantus,6,returning,19,30,12,9,10_recall,0.3684210526315789
topEdited200,453,Cantus,6,returning,19,30,12,9,11_precision,0.7272727272727273
topEdited200,453,Cantus,6,returning,19,30,12,9,11_recall,0.42105263157894735
topEdited200,453,Cantus,6,returning,19,30,12,9,12_precision,0.75
topEdited200,453,Cantus,6,returning,19,30,12,9,12_recall,0.47368421052631576
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,1_precision,0.0
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,1_recall,0.0
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,2_precision,0.5
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,2_recall,0.05263157894736842
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,3_precision,0.6666666666666666
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,3_recall,0.10526315789473684
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,4_precision,0.75
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,4_recall,0.15789473684210525
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,5_precision,0.8
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,5_recall,0.21052631578947367
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,6_precision,0.8333333333333334
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,6_recall,0.2631578947368421
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,7_precision,0.8571428571428571
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,7_recall,0.3157894736842105
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,8_precision,0.875
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,8_recall,0.3684210526315789
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,9_precision,0.8888888888888888
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,9_recall,0.42105263157894735
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,10_precision,0.8
